x,y
-0.2051529503009483,0.00012690913228807776
-0.20410639148287213,0.00013354384337921354
-0.20305983266479596,0.00014059616538469877
-0.20201327384671983,0.00014808576507685522
-0.20096671502864366,0.00015603334572206196
-0.1999201562105675,0.00016446068808934067
-0.19887359739249133,0.00017339069307142907
-0.1978270385744152,0.0001828474259664703
-0.19678047975633903,0.00019285616245756643
-0.19573392093826286,0.0002034434363389903
-0.1946873621201867,0.0002146370890300786
-0.19364080330211056,0.0002264663209213258
-0.1925942444840344,0.00023896174460036335
-0.19154768566595823,0.0002521554400001236
-0.19050112684788206,0.0002660810115148182
-0.18945456802980593,0.00028077364713335884
-0.18840800921172976,0.00029627017963063107
-0.1873614503936536,0.00031260914986658284
-0.18631489157557743,0.0003298308722392007
-0.1852683327575013,0.0003479775023347287
-0.18422177393942513,0.00036709310682514484
-0.18317521512134896,0.0003872237356566388
-0.1821286563032728,0.0004084174965753862
-0.18108209748519666,0.00043072463203641664
-0.1800355386671205,0.00045419759854187225
-0.17898897984904433,0.00047889114845145464
-0.17794242103096816,0.0005048624143126901
-0.17689586221289202,0.0005321709957508691
-0.17584930339481586,0.000560879048965679
-0.1748027445767397,0.0005910513788750515
-0.17375618575866353,0.0006227555339471946
-0.1727096269405874,0.0006560619037628834
-0.17166306812251123,0.0006910438193471133
-0.17061650930443506,0.0007277776563067023
-0.1695699504863589,0.0007663429408137495
-0.16852339166828276,0.0008068224584684702
-0.1674768328502066,0.0008493023660744031
-0.16643027403213043,0.0008938723063618634
-0.16538371521405426,0.0009406255256858842
-0.16433715639597812,0.0009896589947299347
-0.16329059757790196,0.0010410735322411088
-0.1622440387598258,0.0010949739318198287
-0.16119747994174963,0.0011514690917871495
-0.1601509211236735,0.001210672148148871
-0.15910436230559732,0.0012727006106711403
-0.15805780348752116,0.0013376765020836762
-0.157011244669445,0.001405726500418522
-0.15596468585136886,0.00147698208449603
-0.1549181270332927,0.0015515796825557177
-0.15387156821521653,0.0016296608240390156
-0.15282500939714036,0.0017113722945168927
-0.15177845057906422,0.001796866293756673
-0.15073189176098806,0.0018863005969166381
-0.1496853329429119,0.00197983871885379
-0.14863877412483573,0.0020776500815244507
-0.1475922153067596,0.0021799101844538586
-0.14654565648868342,0.0022868007782454805
-0.14549909767060726,0.0023985100410971807
-0.1444525388525311,0.0025152327582821064
-0.14340598003445496,0.0026371705045549927
-0.1423594212163788,0.0027645318294286965
-0.14131286239830262,0.002897532445269132
-0.14026630358022646,0.0030363954181445406
-0.13921974476215032,0.0031813513613639273
-0.13817318594407416,0.0033326386316290535
-0.137126627125998,0.003490503527719735
-0.13608006830792183,0.0036552004916271252
-0.1350335094898457,0.0038269923120401173
-0.13398695067176952,0.004006150330084432
-0.13294039185369336,0.0041929546472069396
-0.1318938330356172,0.004387694335088926
-0.13084727421754105,0.004590667647469571
-0.1298007153994649,0.004802182233743041
-0.12875415658138872,0.005022555354197544
-0.12770759776331256,0.0052521140967474456
-0.12666103894523642,0.0054911955950036895
-0.12561448012716026,0.0057401472475231835
-0.12456792130908409,0.005999326938063376
-0.12352136249100794,0.006269103256665534
-0.12247480367293177,0.006549855721379144
-0.12142824485485562,0.006841975000426645
-0.12038168603677946,0.007145863134612282
-0.1193351272187033,0.007461933759751654
-0.11828856840062714,0.007790612328904933
-0.11724200958255099,0.008132336334180382
-0.11619545076447482,0.008487555527866841
-0.11514889194639867,0.008856732142645471
-0.1141023331283225,0.009240341110621067
-0.11305577431024635,0.009638870280906334
-0.11200921549217019,0.010052820635478174
-0.11096265667409402,0.010482706503023353
-0.10991609785601787,0.010929055770476204
-0.1088695390379417,0.011392410091939753
-0.10782298021986556,0.011873325094685513
-0.10677642140178939,0.012372370581898516
-0.10572986258371324,0.012890130731844827
-0.10468330376563707,0.013427204293114753
-0.10363674494756092,0.013984204775597045
-0.10259018612948476,0.014561760636824614
-0.1015436273114086,0.015160515463326626
-0.10049706849333244,0.015781128146614073
-0.09945050967525629,0.016424273053413027
-0.09840395085718012,0.017090640189763792
-0.09735739203910397,0.017780935358580136
-0.0963108332210278,0.0184958803102728
-0.09526427440295165,0.01923621288601965
-0.09421771558487549,0.020002687153269236
-0.09317115676679934,0.02079607353305396
-0.09212459794872317,0.0216171589186792
-0.09107803913064702,0.02246674678535819
-0.09003148031257086,0.02334565729035029
-0.0889849214944947,0.02425472736315544
-0.08793836267641854,0.02519481078532279
-0.08689180385834239,0.026166778259408205
-0.08584524504026622,0.02717151746663901
-0.08479868622219007,0.02820993311281432
-0.0837521274041139,0.029282946961988188
-0.08270556858603775,0.030391497857465796
-0.08165900976796159,0.03153654172965491
-0.08061245094988544,0.032719051590302334
-0.07956589213180927,0.03394001751265362
-0.07851933331373312,0.035200446597072235
-0.07747277449565695,0.03650136292165278
-0.0764262156775808,0.03784380747737136
-0.07537965685950464,0.0392288380873136
-0.07433309804142849,0.04065752930952371
-0.07328653922335232,0.042130972323030855
-0.07223998040527617,0.043650274796599844
-0.0711934215872,0.045216560739772364
-0.07014686276912385,0.04683097033576566
-0.06910030395104769,0.04849465975579826
-0.06805374513297154,0.050208800954432975
-0.06700718631489537,0.05197458144552213
-0.06596062749681922,0.053793204058360834
-0.06491406867874305,0.05566588667365888
-0.0638675098606669,0.05759386193895411
-0.06282095104259074,0.0595783769631077
-0.06177439222451458,0.06162069298952497
-0.06072783340643842,0.06372208504777013
-0.05968127458836226,0.06588384158325368
-0.0586347157702861,0.06810726406468398
-0.057588156952209944,0.07039366656899866
-0.056541598134133786,0.07274437534350434
-0.05549503931605763,0.07516072834497264
-0.05444848049798147,0.07764407475546137
-0.05340192167990531,0.08019577447464926
-0.05235536286182915,0.08281719758849357
-0.051308804043752994,0.08550972381404529
-0.050262245225676835,0.08827474192027471
-0.04921568640760068,0.09111364912478839
-0.04816912758952452,0.0940278504663426
-0.04712256877144836,0.09701875815308231
-0.0460760099533722,0.10008779088646254
-0.04502945113529604,0.10323637316083802
-0.043982892317219885,0.10646593453873078
-0.042936333499143726,0.1097779089018189
-0.04188977468106757,0.11317373367771659
-0.04084321586299141,0.11665484904264545
-0.03979665704491525,0.12022269710013159
-0.03875009822683909,0.123878721035891
-0.037703539408762934,0.12762436424909818
-0.036656980590686776,0.13146106946026723
-0.03561042177261062,0.1353902777960121
-0.03456386295453446,0.139413427850975
-0.0335173041364583,0.14353195472725772
-0.03247074531838214,0.14774728905172296
-0.031424186500305984,0.15206085597156174
-0.030377627682229826,0.1564740741285667
-0.029331068864153667,0.16098835461258146
-0.02828451004607751,0.16560509989463468
-0.02723795122800135,0.1703257027403046
-0.026191392409925192,0.17515154510389036
-0.025144833591849033,0.1800839970040142
-0.024098274773772875,0.18512441538130087
-0.023051715955696717,0.19027414293883166
-0.022005157137620558,0.1955345069660928
-0.0209585983195444,0.20090681814719052
-0.01991203950146824,0.20639236935411817
-0.018865480683392083,0.21199243442592758
-0.017818921865315925,0.21770826693465994
-0.016772363047239766,0.2235410989389514
-0.015725804229163608,0.22949213972625032
-0.01467924541108745,0.23556257454462015
-0.013632686593011291,0.24175356332513995
-0.012586127774935132,0.24806623939593847
-0.011539568956858974,0.2545017081889413
-0.010493010138782816,0.2610610459404308
-0.009446451320706657,0.26774529838655936
-0.008399892502630499,0.2745554794549775
-0.0073533336845543395,0.28149256995377514
-0.006306774866478181,0.28855751625895654
-0.005260216048402023,0.2957512290016977
-0.004213657230325864,0.3030745817566613
-0.0031670984122497054,0.31052840973266954
-0.002120539594173547,0.31811350846705666
-0.0010739807760973886,0.32583063252504163
-2.7421958021230082e-5,0.33368049420549295
0.0010191368600549284,0.3416637622544608
0.002065695678131087,0.34978106058788266
0.0031122544962072455,0.3580329670248765
0.004158813314283404,0.3664200120330547
0.005205372132359562,0.37494267748729737
0.006251930950435721,0.38360139544344724
0.007298489768511879,0.3923965469283804
0.008345048586588038,0.40132846074793105
0.009391607404664196,0.41039741231414095
0.010438166222740354,0.41960362249331773
0.011484725040816513,0.42894725647637943
0.012531283858892671,0.4384284226729678
0.01357784267696883,0.4480471716308093
0.014624401495044988,0.4578034949817976
0.015670960313121148,0.4676973244162632
0.016717519131197307,0.4777285306868936
0.017764077949273465,0.48789692264374596
0.018810636767349623,0.49820224630179744
0.019857195585425782,0.5086441839424436
0.02090375440350194,0.5192223532503562
0.0219503132215781,0.5299363064870835
0.022996872039654257,0.540785529702755
0.024043430857730416,0.5517694419872317
0.025089989675806574,0.5628873947620177
