x,y
1,2.0954204
2,2.3392744
3,2.3350058
4,2.4587898
5,2.4520788
6,2.538497
7,2.5424416
8,2.6224027
9,2.612334
10,2.670109
11,2.6708252
12,2.7241526
13,2.7206178
14,2.7859182
15,2.7789614
16,2.8275323
17,2.8276567
18,2.8713331
19,2.8742688
20,2.9241655
21,2.9189222
22,2.9613943
23,2.959885
24,2.9978025
25,2.9967544
26,3.0276144
27,3.030204
28,3.0583632
29,3.061543
30,3.0960257
31,3.084856
32,3.1129959
33,3.1261811
34,-3.1327395
35,-3.1193812
36,-3.0978935
37,-3.089586
38,-3.0682957
39,-3.0774763
40,-3.0487347
41,-3.0140953
42,-2.979429
43,-2.9676476
44,-2.9576614
45,-2.9605103
46,-2.933
47,-2.9101992
48,-2.871276
49,-2.8697412
50,-2.8502107
51,-2.858429
52,-2.8232079
53,-2.8156874
54,-2.7885797
55,-2.7738388
56,-2.7377946
57,-2.7311115
58,-2.7210994
59,-2.7202752
60,-2.6977625
61,-2.6969442
62,-2.7075195
63,-2.7168455
64,-2.7087998
65,-2.6969955
66,-2.666921
67,-2.6596098
68,-2.6435933
69,-2.6358867
70,-2.6102967
71,-2.6172905
72,-2.6059139
73,-2.6032248
74,-2.5982792
75,-2.5901551
76,-2.5611498
77,-2.5542698
78,-2.5458164
79,-2.5373864
80,-2.4893084
81,-2.492362
82,-2.5102575
83,-2.5016599
84,-2.4849217
85,-2.4954724
86,-2.472414
87,-2.4625614
88,-2.4548295
89,-2.4350061
90,-2.4312425
91,-2.4544895
92,-2.4430838
93,-2.397856
94,-2.3694837
95,-2.3518932
96,-2.3300502
97,-2.3045115
98,-2.28449
99,-2.253159
100,-2.22209
101,-2.2292042
102,-2.2210698
103,-2.1925359
104,-2.164215
105,-2.1474726
106,-2.1273525
107,-2.1521184
108,-2.1237583
109,-2.1532316
110,-2.11967
111,-2.1312952
112,-2.1032343
113,-2.0547428
114,-2.059666
115,-2.0452635
116,-2.0025473
117,-1.9961016
118,-1.9528936
119,-1.9564402
120,-1.9302566
121,-1.9092668
122,-1.9106784
123,-1.9371434
124,-1.9223503
125,-1.9331585
126,-1.9369215
127,-1.9691507
128,-1.9690075
129,-1.9805356
130,-1.9973183
131,-2.0141368
132,-1.9925296
133,-1.9960332
134,-1.9865588
135,-1.9647566
136,-1.9478046
137,-1.9581782
138,-1.9637843
139,-2.0014024
140,-2.0014248
141,-1.9761789
142,-1.9794548
143,-2.0012727
144,-2.0079226
145,-1.96781
146,-1.9624938
147,-1.9350568
148,-1.9138699
149,-1.896932
150,-1.895405
151,-1.907864
152,-1.8869371
153,-1.8603575
154,-1.814577
155,-1.7886223
156,-1.7711053
157,-1.7315137
158,-1.705288
159,-1.6995959
160,-1.7042062
161,-1.6847403
162,-1.6522287
163,-1.6229552
164,-1.566077
165,-1.4943241
166,-1.4711126
167,-1.4449004
168,-1.3929222
169,-1.3129838
170,-1.2886994
171,-1.2472285
172,-1.1638169
173,-1.0940686
174,-1.0129262
175,-0.9093087
176,-0.8251443
177,-0.73498523
178,-0.653787
179,-0.55153096
180,-0.53270715
181,-0.552904
182,-0.51892143
183,-0.49210528
184,-0.54532623
185,-0.68966854
186,-0.7829412
187,-1.067916
188,-1.2565827
189,-1.3756347
190,-1.7596709
191,-1.948571
192,-1.9531428
193,-1.9904469
194,-2.0283911
195,-2.1251163
196,-2.1258898
197,-2.0128245
198,-2.0111742
199,-2.0400238
200,-2.03751
201,-2.0605807
202,-1.9999667
203,-1.9743853
204,-1.9125763
205,-1.8686991
206,-1.7898347
207,-1.7704871
208,-1.7679867
209,-1.7189101
210,-1.714881
211,-1.6747321
212,-1.673713
213,-1.6410273
214,-1.5936866
215,-1.5839256
216,-1.56473
217,-1.526889
218,-1.4973377
219,-1.4220076
220,-1.3833445
221,-1.368771
222,-1.3180014
223,-1.3390634
224,-1.2970269
225,-1.2877619
226,-1.2206154
227,-1.2399671
228,-1.1917915
229,-1.122208
230,-1.0964497
231,-1.1024393
232,-1.0564922
233,-0.97798324
234,-0.93653494
235,-1.0059463
236,-0.98762375
237,-0.9750967
238,-0.9834439
239,-1.0475694
240,-1.0854346
241,-1.2342138
242,-1.2266004
243,-1.3909199
244,-1.295783
245,-1.2754385
246,-1.2718933
247,-1.4576821
248,-1.5190583
249,-1.5206411
250,-1.4985487
251,-1.3860915
252,-1.3741035
253,-1.3999152
254,-1.4142116
255,-1.4283646
256,-1.2724136
257,-1.4677001
258,-1.370701
259,-1.6039724
260,-1.67067
261,-1.825064
262,-1.850408
263,-1.8655266
264,-1.8269044
265,-2.0238643
266,-2.1111646
267,-2.169783
268,-2.1814055
269,-2.148478
270,-2.246045
271,-2.3382123
272,-2.304006
273,-2.439442
274,-2.4214637
275,-2.420012
276,-2.4281106
277,-2.4210703
278,-2.4254787
279,-2.357263
280,-2.2663789
281,-2.2385175
282,-2.2315857
283,-2.1743534
284,-2.1819592
285,-2.0885336
286,-2.092486
287,-2.0996385
288,-2.1113145
289,-2.0853145
290,-2.0206656
291,-1.9659677
292,-1.9453933
293,-1.9381138
294,-1.8897747
295,-1.8519851
296,-1.8581429
297,-1.8375541
298,-1.815535
299,-1.7354801
300,-1.6552972
301,-1.5911045
302,-1.5062389
303,-1.5120176
304,-1.4376999
305,-1.4177042
306,-1.3330477
307,-1.2600945
308,-1.1915305
309,-1.1284233
310,-1.0516425
311,-1.0098995
312,-1.0207062
313,-0.97118235
314,-0.96091056
315,-0.95751774
316,-0.9433927
317,-0.8565883
318,-0.8647699
319,-0.8978688
320,-0.78685075
321,-0.73585093
322,-0.69189906
323,-0.72818226
324,-0.67670745
325,-0.69992924
326,-0.6691662
327,-0.6671369
328,-0.666728
329,-0.752706
330,-0.8537082
331,-0.8766111
332,-0.85544705
333,-0.75119704
334,-0.71972156
335,-0.72972333
336,-0.71649307
337,-0.86594635
338,-0.8963231
339,-1.1726366
340,-1.2498927
341,-1.4608245
342,-1.5411222
343,-1.5993516
344,-1.4156928
345,-1.7117479
346,-1.4561753
347,-1.8115319
348,-1.9948887
349,-2.4153194
350,-2.236474
351,-2.4114704
352,-2.2330575
353,-2.1810684
354,-2.041381
355,-2.1195507
356,-2.1387494
357,-2.3122666
358,-2.2678294
359,-2.2010295
360,-2.2256336
361,-2.2946756
362,-2.2622943
363,-2.215874
364,-2.1925006
365,-2.1842685
366,-2.1440244
367,-2.0970173
368,-1.9944874
369,-1.9826293
370,-1.9674861
371,-1.9295473
372,-1.8737315
373,-1.8164814
374,-1.7509818
375,-1.7038801
376,-1.6288581
377,-1.5746142
378,-1.5038344
379,-1.423779
380,-1.334605
381,-1.3021773
382,-1.2763397
383,-1.2472967
384,-1.2204006
385,-1.1545615
386,-1.0680761
387,-1.0179217
388,-0.9521452
389,-0.8016701
390,-0.7803529
391,-0.68981326
392,-0.5896952
393,-0.48392865
394,-0.4527873
395,-0.41104767
396,-0.44861838
397,-0.38844925
398,-0.44375423
399,-0.36973163
400,-0.4370999
401,-0.3648205
402,-0.57347286
403,-0.50598043
404,-0.65104175
405,-0.5801991
406,-0.6352482
407,-0.82877046
408,-1.0042554
409,-1.0516355
410,-1.1065108
411,-1.1461303
412,-1.5637974
413,-1.5508817
414,-1.5564514
415,-1.6214315
416,-1.4416132
417,-1.2892386
418,-1.3557879
419,-1.3299046
420,-1.2836301
421,-1.1399599
422,-1.0579882
423,-1.0417498
424,-0.986997
425,-0.95624864
426,-0.94917506
427,-0.87362885
428,-0.92826986
429,-1.1945574
430,-1.2442669
431,-1.3695965
432,-1.5305288
433,-1.71642
434,-1.6537273
435,-1.4906951
436,-1.5425955
437,-1.5681187
438,-1.42671
439,-1.2929865
440,-1.2319185
441,-1.1815675
442,-1.1107457
443,-1.0505637
444,-1.1079686
445,-1.1095228
446,-1.1576813
447,-1.0939597
448,-0.9772326
449,-0.96091783
450,-0.92116797
451,-0.8204192
452,-0.79726076
453,-0.6983524
454,-0.6043311
455,-0.5702095
456,-0.47870678
457,-0.54536426
458,-0.35264912
459,-0.31643698
460,-0.27433562
461,0.010034661
462,0.18153454
463,0.22269423
464,0.06748882
465,-0.101963945
466,-0.15075
467,-0.14637001
468,-0.33463466
469,-0.2325602
470,-0.299732
471,0.14233641
472,-1.3366148
473,-0.954329
474,-0.5827296
475,-1.707027
476,-2.1370149
477,-2.0317266
478,-1.8451855
479,-2.1879787
480,-2.1307263
481,-2.3503988
482,-2.4397302
483,-2.223966
484,-2.1979895
485,-2.0831738
486,-1.8854946
487,-1.8143711
488,-1.8424755
489,-1.8888232
490,-1.7965927
491,-1.9971899
492,-1.876776
493,-1.8045459
494,-1.7794274
495,-1.7822806
496,-1.6926506
497,-1.5786804
498,-1.5683038
499,-1.446622
500,-1.4234589
501,-1.3749497
502,-1.361974
503,-1.3124113
504,-1.2977121
505,-1.1855009
506,-1.229504
507,-1.1752298
508,-1.1952038
509,-1.1071748
510,-0.9753898
511,-0.93136406
512,-0.8997274
513,-0.8635018
514,-0.78178537
515,-0.7304789
516,-0.68021435
517,-0.64886534
518,-0.6146904
519,-0.57191795
520,-0.55755055
521,-0.49443942
522,-0.39079767
523,-0.31876317
524,-0.22280999
525,-0.20930748
526,-0.12719153
527,-0.09566586
528,-0.06492247
529,0.0024827027
530,0.019535687
531,0.086960144
532,0.15713485
533,0.26478434
534,0.30641174
535,0.3524604
536,0.47435114
537,0.48187223
538,0.5805385
539,0.650558
540,0.7039572
541,0.67138034
542,0.6737188
543,0.7622597
544,0.81964093
545,0.93761003
546,1.1166077
547,1.2577984
548,1.3448669
549,1.5385596
550,1.661922
551,1.812499
552,1.9051801
553,1.9141178
554,1.8541385
555,2.0820048
556,2.0168154
557,2.2204912
558,2.3337116
559,2.3274956
560,2.4461188
561,2.5036092
562,2.5873322
563,2.773189
564,2.7911634
565,2.8506966
566,3.0655782
567,3.0508907
568,-3.1136465
569,-3.000259
570,-2.888102
571,-2.9709623
572,-2.8255754
573,-2.7094367
574,-2.6147401
575,-2.5430422
576,-2.471443
577,-2.4792352
578,-2.4405596
579,-2.4040375
580,-2.2749245
581,-2.1751897
582,-2.0814943
583,-2.159718
584,-2.0895934
585,-2.0593748
586,-1.962953
587,-1.8220085
588,-1.7231972
589,-1.6623724
590,-1.7566249
591,-1.7307184
592,-1.6858013
593,-1.7107742
594,-1.5789139
595,-1.5605493
596,-1.4669957
597,-1.4572288
598,-1.4677103
599,-1.4440564
600,-1.3286617
601,-1.1878347
602,-1.1021875
603,-1.0214943
604,-0.9362587
605,-0.85836893
606,-0.75965303
607,-0.634696
608,-0.60780656
609,-0.47971308
610,-0.46349362
611,-0.28608644
612,-0.22775535
613,-0.10383011
614,0.025936805
615,0.093797505
616,0.13797416
617,0.18014672
618,0.38586238
619,0.53726435
620,0.5537692
621,0.70255524
622,0.7262566
623,0.76816094
624,0.76544785
625,0.9529897
626,0.98792434
627,1.146049
628,1.2810087
629,1.2281698
630,1.1345968
631,1.2477543
632,1.4206594
633,1.5799465
634,1.8297447
635,1.9877615
636,2.1431437
637,2.251999
638,2.443729
639,2.480235
640,2.594546
641,2.6876302
642,2.8087382
643,2.8460023
644,2.9113402
645,3.0281723
646,-3.0710835
647,-3.0946426
648,3.1369002
649,-3.084475
650,-2.936634
651,-2.8829525
652,-2.8824232
653,-2.848273
654,-2.7706928
655,-2.6715019
656,-2.5711842
657,-2.5787244
658,-2.5054653
659,-2.3919275
660,-2.3399878
661,-2.224394
662,-2.1026611
663,-2.0252805
664,-1.9555329
665,-1.8729588
666,-1.8101869
667,-1.7230543
668,-1.7577436
669,-1.6570117
670,-1.7206362
671,-1.7077072
672,-1.6886548
673,-1.6384412
674,-1.5987413
675,-1.51686
676,-1.478024
677,-1.4721678
678,-1.4391636
679,-1.3222796
680,-1.1849424
681,-1.1636856
682,-1.0772579
683,-1.012571
684,-0.9637448
685,-1.0033598
686,-0.9331082
687,-0.8230446
688,-0.76807356
689,-0.64210296
690,-0.5225761
691,-0.49220896
692,-0.56042427
693,-0.6273416
694,-0.5506969
695,-0.38109195
696,-0.47815186
697,-0.5173251
698,-0.63910276
699,-0.58203727
700,-0.6288904
701,-0.5736621
702,-0.5592128
703,-0.49846864
704,-0.5002237
705,-0.51662433
706,-0.60841966
707,-0.47863933
708,-0.43442085
709,-0.29990384
710,-0.12068563
711,0.002024495
712,0.15463217
713,0.25031897
714,0.38230717
715,0.58184874
716,0.817113
717,0.8808209
718,0.9806741
719,1.1096959
720,1.236612
721,1.2734346
722,1.3478498
723,1.3839196
724,1.5394734
725,1.7590861
726,1.8350136
727,1.9876305
728,2.0351367
729,2.0983105
730,2.1663585
731,2.2790976
732,2.4111881
733,2.5020983
734,2.5818174
735,2.6591127
736,2.7521176
737,2.7909348
738,2.8645542
739,3.0001612
740,-3.1341429
741,-3.0434258
742,-2.9877388
743,-2.9498966
744,-2.8778036
745,-2.8646727
746,-2.8165052
747,-2.730665
748,-2.7230086
749,-2.6393192
750,-2.5208778
751,-2.4784198
752,-2.434792
753,-2.3620076
754,-2.323017
755,-2.2988596
756,-2.2179997
757,-2.1435604
758,-2.0377748
759,-2.0287933
760,-1.9447657
