x,y
1,2.063243
2,2.293106
3,2.289478
4,2.4123626
5,2.4261272
6,2.4955099
7,2.4963977
8,2.5609276
9,2.5720053
10,2.626442
11,2.6358643
12,2.6776497
13,2.6894784
14,2.7324574
15,2.7493312
16,2.781374
17,2.792713
18,2.8232524
19,2.8415086
20,2.8548832
21,2.8696861
22,2.8878253
23,2.884995
24,2.9056275
25,2.9333146
26,2.955288
27,2.9844806
28,2.9857304
29,2.9985387
30,3.011372
31,3.0352318
32,3.0476239
33,3.0560193
34,3.0617023
35,3.079529
36,3.0683138
37,3.0864549
38,3.0867653
39,3.0960212
40,3.1128757
41,3.1349888
42,3.1138952
43,-3.141243
44,3.133704
45,-3.1394775
46,3.1333067
47,-3.126036
48,-3.1258736
49,-3.121697
50,-3.1317978
51,-3.1363552
52,-3.1410017
53,-3.1096945
54,-3.1144958
55,-3.0972805
56,-3.1268122
57,-3.1112974
58,-3.1303155
59,-3.1056097
60,-3.1222718
61,-3.10322
62,-3.0853763
63,-3.066504
64,-3.0252392
65,-2.992397
66,-2.9737368
67,-2.9334183
68,-2.935577
69,-2.9339018
70,-2.9556134
71,-2.9204168
72,-2.9237862
73,-2.8910086
74,-2.9057686
75,-2.8711395
76,-2.891673
77,-2.875371
78,-2.8877277
79,-2.8421297
80,-2.8661242
81,-2.8363042
82,-2.8468912
83,-2.8109813
84,-2.8403864
85,-2.8064215
86,-2.8193383
87,-2.8224006
88,-2.8488064
89,-2.8305087
90,-2.828361
91,-2.7989523
92,-2.8010356
93,-2.7642202
94,-2.7596226
95,-2.7291274
96,-2.725205
97,-2.6839783
98,-2.6799574
99,-2.6558552
100,-2.6443882
101,-2.5923333
102,-2.5920339
103,-2.5649586
104,-2.5651515
105,-2.5328913
106,-2.5457883
107,-2.519982
108,-2.5392308
109,-2.511545
110,-2.5084152
111,-2.4864187
112,-2.484278
113,-2.4614341
114,-2.4547417
115,-2.4163723
116,-2.413805
117,-2.3880968
118,-2.392317
119,-2.3568559
120,-2.3646579
121,-2.3288805
122,-2.3480024
123,-2.3361673
124,-2.385886
125,-2.3757305
126,-2.3644135
127,-2.3219259
128,-2.3340194
129,-2.3205142
130,-2.3203797
131,-2.2992613
132,-2.3120677
133,-2.269258
134,-2.2346706
135,-2.2161999
136,-2.2078543
137,-2.1895301
138,-2.1966338
139,-2.168991
140,-2.1524754
141,-2.1205559
142,-2.1184587
143,-2.0983572
144,-2.0962684
145,-2.0653176
146,-2.0683894
147,-2.0360336
148,-2.0180345
149,-2.0167089
150,-1.9998934
151,-2.0089078
152,-1.9899598
153,-1.974952
154,-1.9679321
155,-1.9430586
156,-1.9288052
157,-1.903641
158,-1.9183283
159,-1.8909441
160,-1.8698205
161,-1.8626941
162,-1.8379728
163,-1.7978959
164,-1.7963645
165,-1.8013064
166,-1.8087682
167,-1.8392808
168,-1.8848311
169,-1.8284084
170,-1.8740758
171,-1.8872561
172,-1.9138373
173,-1.922955
174,-1.9136212
175,-1.9038302
176,-1.8988401
177,-1.8774517
178,-1.8908024
179,-1.8939632
180,-1.9128555
181,-1.9028156
182,-1.9543602
183,-1.9473003
184,-1.9244419
185,-1.9459518
186,-1.926057
187,-1.9160738
188,-1.9185138
189,-1.8671227
190,-1.8811053
191,-1.8396113
192,-1.8369248
193,-1.8168286
194,-1.8430495
195,-1.8127663
196,-1.8104142
197,-1.7655777
198,-1.7611877
199,-1.7233405
200,-1.6695263
201,-1.6491263
202,-1.641603
203,-1.6006558
204,-1.5974596
205,-1.5283644
206,-1.4826149
207,-1.4379843
208,-1.3994889
209,-1.3555532
210,-1.3010411
211,-1.2463342
212,-1.1604583
213,-1.1156886
214,-1.060451
215,-1.0065627
216,-0.9398716
217,-0.8874223
218,-0.78060055
219,-0.7766076
220,-0.72134554
221,-0.70349985
222,-0.6087525
223,-0.62118983
224,-0.56602573
225,-0.58461905
226,-0.4936559
227,-0.5215271
228,-0.44052148
229,-0.5003302
230,-0.46045104
231,-0.5144358
232,-0.37686425
233,-0.48782387
234,-0.33039925
235,-0.48975694
236,-0.18804888
237,-0.5719704
238,-0.07873222
239,-1.6107818
240,-2.1800551
241,-2.0799994
242,-2.5343695
243,-2.4976213
244,-2.5339994
245,-2.3663862
246,-2.5171874
247,-2.4472446
248,-2.5578272
249,-2.3311005
250,-2.3768616
251,-2.2496498
252,-2.2404482
253,-2.0943196
254,-1.7476192
255,-1.7855666
256,-1.989221
257,-1.9328831
258,-1.9271498
259,-1.8488883
260,-1.8865284
261,-1.9014887
262,-1.9269158
263,-1.8673414
264,-1.8967574
265,-1.786
266,-1.4912657
267,-1.474443
268,-1.4944857
269,-1.4462732
270,-1.4080796
271,-1.3717501
272,-1.2866533
273,-1.3054584
274,-1.0001186
275,-0.8231139
276,-0.80547434
277,-0.75716776
278,-0.64445925
279,-0.5963241
280,-0.48729602
281,-0.46781546
282,-0.3306568
283,-0.4178069
284,-0.2945294
285,-0.6099618
286,-0.3676717
287,-0.03338417
288,0.15453748
289,0.06709034
290,0.16155547
291,-0.01568387
292,0.017924417
293,-0.8520614
294,-0.39317495
295,0.16154918
