Frequency,PSD
6.0,0.48947670153311024
6.08,0.48989916396289845
6.16,0.49074349910212967
6.24,0.492008518766123
6.32,0.4936924188980249
6.4,0.49579275365977343
6.48,0.498306401271641
6.5600000000000005,0.5012295219438568
6.640000000000001,0.5045575083457545
6.72,0.5082849291691889
6.8,0.5124054664641715
6.88,0.516911847555702
6.96,0.5217957724907827
7.04,0.5270478381120471
7.12,0.5326574600069067
7.2,0.5386127937355333
7.28,0.544900656893427
7.36,0.5515064537102162
7.44,0.5584141040205183
7.5200000000000005,0.5656059785594912
7.6000000000000005,0.5730628426291463
7.68,0.5807638102453478
7.76,0.5886863109036277
7.84,0.5968060710885376
7.92,0.6050971125909282
8.0,0.6135317695856286
8.08,0.6220807262549359
8.16,0.6307130765188307
8.24,0.6393964071501304
8.32,0.6480969052129693
8.4,0.6567794903689433
8.48,0.6654079721521318
8.56,0.673945231829126
8.64,0.6823534279425463
8.72,0.6905942240976147
8.8,0.6986290370043404
8.88,0.7064193022474183
8.96,0.7139267547377793
9.040000000000001,0.7211137203202482
9.120000000000001,0.7279434145873418
9.200000000000001,0.7343802445957062
9.28,0.740390108913626
9.36,0.7459406912581319
9.44,0.7510017429186304
9.52,0.7555453492177701
9.6,0.7595461754329212
9.68,0.7629816878927946
9.76,0.7658323463688554
9.84,0.7680817643916458
9.92,0.7697168347253408
10.0,0.770727817913639
10.08,0.7711083925470669
10.16,0.7708556666743536
10.24,0.7699701505653569
10.32,0.7684556918061916
10.4,0.766319374445107
10.48,0.7635713845879287
10.56,0.7602248454444394
10.64,0.7562956253348876
10.72,0.7518021225656504
10.8,0.7467650313660177
10.88,0.7412070932398502
10.96,0.7351528381269572
11.040000000000001,0.7286283196946152
11.120000000000001,0.7216608488990485
11.200000000000001,0.7142787296831008
11.28,0.7065110003258359
11.36,0.6983871835507229
11.44,0.6899370480507903
11.52,0.6811903836213913
11.6,0.67217679162285
11.68,0.6629254920435396
11.76,0.6534651480137246
11.84,0.6438237082435582
11.92,0.6340282675333743
12.0,0.6241049452355977
12.08,0.6140787813363043
12.16,0.6039736496684232
12.24,0.593812187662453
12.32,0.5836157419766701
12.4,0.5734043293175574
12.48,0.5631966117521647
12.56,0.5530098858165189
12.64,0.5428600847279037
12.72,0.5327617930048283
12.8,0.5227282727796716
12.88,0.5127715010504048
12.96,0.5029022170570667
13.040000000000001,0.4931299788860533
13.120000000000001,0.48346322830352534
13.200000000000001,0.47390936270344286
13.280000000000001,0.46447481293288523
13.36,0.45516512563578215
13.44,0.4459850486452154
13.52,0.4369386178634155
13.6,0.4280292440064221
13.68,0.4192597975649998
13.76,0.4106326903510943
