x,y
1,2.1367297
2,2.3624501
3,2.366594
4,2.480154
5,2.4891999
6,2.5695179
7,2.574366
8,2.6450443
9,2.6427944
10,2.7037604
11,2.7099206
12,2.7637663
13,2.7583723
14,2.801259
15,2.8150074
16,2.860074
17,2.855922
18,2.9146674
19,2.920058
20,2.956851
21,2.9526584
22,2.9888563
23,2.9975111
24,3.0322573
25,3.0376177
26,3.0788736
27,3.0726662
28,3.0890791
29,3.0950167
30,3.104829
31,3.1201563
32,-3.1173098
33,-3.0974388
34,-3.0872037
35,-3.0951178
36,-3.0491717
37,-3.0583298
38,-3.021315
39,-3.0167475
40,-2.9923131
41,-2.987986
42,-2.95912
43,-2.9744601
44,-2.9586334
45,-2.950097
46,-2.930531
47,-2.9206293
48,-2.894416
49,-2.9101136
50,-2.8856866
51,-2.8811965
52,-2.8561087
53,-2.8537223
54,-2.8136377
55,-2.8388307
56,-2.8206387
57,-2.7932878
58,-2.774886
59,-2.7754695
60,-2.7441323
61,-2.7259321
62,-2.7184222
63,-2.7024302
64,-2.690884
65,-2.6994472
66,-2.689247
67,-2.6854782
68,-2.673542
69,-2.688023
70,-2.6664236
71,-2.669292
72,-2.6508064
73,-2.6373267
74,-2.6358566
75,-2.600788
76,-2.5667784
77,-2.5702894
78,-2.535042
79,-2.5007787
80,-2.4833589
81,-2.4722185
82,-2.4405687
83,-2.446756
84,-2.42676
85,-2.4143066
86,-2.4110045
87,-2.4117596
88,-2.3898103
89,-2.3735263
90,-2.3615596
91,-2.3811991
92,-2.402629
93,-2.3777447
94,-2.385118
95,-2.3733711
96,-2.331511
97,-2.322999
98,-2.3110924
99,-2.3459425
100,-2.3335733
101,-2.3217657
102,-2.3170028
103,-2.3291595
104,-2.2888327
105,-2.3037348
106,-2.2709227
107,-2.2493997
108,-2.229516
109,-2.2463174
110,-2.2344468
111,-2.210874
112,-2.2070317
113,-2.203073
114,-2.1449938
115,-2.125545
116,-2.1009998
117,-2.0899768
118,-2.0637121
119,-2.055561
120,-2.0536933
121,-2.03021
122,-2.0216336
123,-2.0180511
124,-1.982374
125,-1.9853755
126,-1.9586034
127,-1.930103
128,-1.9197985
129,-1.8984782
130,-1.8614703
131,-1.8167641
132,-1.7966325
133,-1.7533824
134,-1.7388526
135,-1.6977786
136,-1.6839222
137,-1.6430166
138,-1.6228337
139,-1.6146874
140,-1.5802381
141,-1.5507784
142,-1.5206946
143,-1.4923702
144,-1.4490545
145,-1.4296333
146,-1.4035816
147,-1.3728683
148,-1.3475302
149,-1.2919152
150,-1.2753109
151,-1.2269568
152,-1.1955488
153,-1.1790181
154,-1.1531498
155,-1.1218859
156,-1.0742548
157,-1.0552953
158,-1.0531783
159,-1.0108845
160,-1.0014218
161,-1.0278565
162,-1.0347592
163,-1.045852
164,-1.0424112
165,-1.0598651
166,-1.0930184
167,-1.0667931
168,-1.0458844
169,-0.99552464
170,-0.9801872
171,-0.98849493
172,-0.9660862
173,-0.9864941
174,-0.92954624
175,-0.92543525
176,-0.9117212
177,-0.94550735
178,-0.92570394
179,-0.8768981
180,-0.83319193
181,-0.82664764
182,-0.9257464
183,-0.9564082
184,-1.0434408
185,-1.2556958
186,-1.3324176
187,-1.3073272
188,-1.3050586
189,-1.3655038
190,-1.4794511
191,-1.6271286
192,-1.7185718
193,-1.832098
194,-1.7468978
195,-1.7190859
196,-1.7835296
197,-1.7891666
198,-1.6607655
199,-1.6792687
200,-1.585403
201,-1.6121826
202,-1.622054
203,-1.6080074
204,-1.6662189
205,-1.6669158
206,-1.6522472
207,-1.7090465
208,-1.6386535
209,-1.6445439
210,-1.6067249
211,-1.5278981
212,-1.5319209
213,-1.516396
214,-1.4717325
215,-1.4119853
216,-1.369152
217,-1.3316747
218,-1.3281646
219,-1.3044901
220,-1.2691829
221,-1.1719711
222,-1.2792425
223,-1.238474
224,-1.2880733
225,-1.3412256
226,-1.3421335
227,-1.295177
228,-1.261907
229,-1.1619135
230,-1.227075
231,-1.1500843
232,-1.1853533
233,-1.1722581
234,-1.116548
235,-1.1578611
236,-1.191902
237,-1.2591598
238,-1.2766664
239,-1.2485858
240,-1.2983576
241,-1.2494143
242,-1.2245414
243,-1.2779086
244,-1.2244236
245,-1.0959063
246,-1.0759542
247,-1.020208
248,-1.0891037
249,-1.2644031
250,-1.4632893
251,-1.4865953
252,-1.4492747
253,-1.4421674
254,-1.4928598
255,-1.3929969
256,-1.3544245
257,-1.2994976
258,-1.2943333
259,-1.2273654
260,-1.041452
261,-0.98307383
262,-0.8475864
263,-0.76875794
264,-0.78158444
265,-0.7655897
266,-0.71474206
267,-0.659397
268,-0.6251695
269,-0.52633166
270,-0.5109101
271,-0.4291147
272,-0.58197933
273,-0.64287096
274,-0.83436143
275,-0.67133754
276,-0.60214067
277,-0.62445956
278,-0.6737819
279,-0.5423552
280,-0.55673784
281,-0.88274324
282,-1.400801
283,-1.3153368
284,-0.973127
285,-0.94131017
286,-1.0438253
287,-0.81240654
288,-0.6476744
289,-1.4744503
290,-1.3967042
291,-2.0268593
292,-2.0236754
293,-1.9483913
294,-1.8620535
295,-1.5735713
296,-1.5819291
297,-1.6972678
298,-1.5980558
299,-1.7946742
300,-1.6120547
301,-1.551467
302,-1.5076106
303,-1.3753698
304,-1.3107841
305,-1.2921038
306,-1.2707932
307,-1.3181273
308,-1.4806156
309,-1.4695714
310,-1.3802696
311,-1.3360142
312,-1.2746701
313,-1.158377
314,-1.0877492
315,-1.0634149
316,-1.0734633
317,-1.0550029
318,-1.0420935
319,-0.93709445
320,-0.78103477
321,-0.7538466
322,-0.6320166
323,-0.48498344
324,-0.44759458
325,-0.300189
326,-0.14471866
327,-0.036692288
328,0.07331037
329,0.20820631
330,0.29801315
331,0.39863038
332,0.5135934
333,0.5340883
334,0.563288
335,0.6856604
336,0.8278892
337,0.89926964
338,1.1484526
339,1.3188367
340,1.4578506
341,1.6141036
342,1.5140299
343,1.7241043
344,1.7795386
345,2.0049014
346,2.164704
347,2.3208714
348,2.4417403
349,2.500912
350,2.7104828
351,2.812934
352,2.8962567
353,2.9717832
354,-3.1237266
355,-2.9572134
356,-2.8359165
357,-2.7493107
358,-2.6383638
359,-2.4998868
360,-2.3805192
361,-2.4075048
362,-2.2406044
363,-2.1210246
364,-2.0378404
365,-1.9420915
366,-1.898096
367,-1.7965446
368,-1.7028406
369,-1.686905
370,-1.6117028
371,-1.5429009
372,-1.4774482
373,-1.6600634
374,-1.6359291
375,-1.7214432
376,-1.7348248
377,-1.6033959
378,-1.5084429
379,-1.4530245
380,-1.475196
381,-1.5502355
382,-1.608191
383,-1.5156358
384,-1.5339072
385,-1.4467946
386,-1.4501791
387,-1.380173
388,-1.4406537
389,-1.4066389
390,-1.3580141
391,-1.4334878
392,-1.5497521
393,-1.4334896
394,-1.4048171
395,-1.2679743
396,-1.2137357
397,-1.2537448
398,-1.3094513
399,-1.4231923
400,-1.5521647
401,-1.496783
402,-1.4366452
403,-1.4484495
404,-1.3829013
405,-1.2765268
406,-1.2606213
407,-1.1922574
408,-1.0450703
409,-0.8732529
410,-0.7873793
411,-0.75973547
412,-0.6602701
413,-0.584686
414,-0.44301772
415,-0.2754689
416,-0.19231272
417,-0.09466651
418,-0.013156803
419,0.09423136
420,0.1916775
421,0.3093013
422,0.4441629
423,0.5581203
424,0.68988955
425,0.7414705
426,0.8795836
427,1.0062432
428,1.0930406
429,1.1886537
430,1.2799582
431,1.4030329
432,1.4876162
433,1.5965549
434,1.6826372
435,1.798328
436,1.81278
437,1.9013089
438,1.9561682
439,2.0347304
440,2.068745
441,2.134181
442,2.235175
443,2.2590818
444,2.3801382
445,2.3474913
446,2.4875097
447,2.5832276
