Frequency,PSD
6.0,0.4177257323916578
6.08,0.4179943030166391
6.16,0.4185324517731779
6.24,0.41934235646349804
6.32,0.4204276673850167
6.4,0.421793904534212
6.48,0.4234488888421034
6.5600000000000005,0.4254031360224627
6.640000000000001,0.4276701383456422
6.72,0.4302664639390362
6.8,0.4332116147594405
6.88,0.4365276022739205
6.96,0.4402382227264807
7.04,0.4443680399182207
7.12,0.4489411107560467
7.2,0.4539795154349885
7.28,0.45950177805878734
7.36,0.4655212829352251
7.44,0.47204480503869967
7.5200000000000005,0.4790712787635458
7.6000000000000005,0.4865909259286988
7.68,0.4945848512362944
7.76,0.5030251907182419
7.84,0.5118758664369593
7.92,0.5210939599212497
8.0,0.5306316694837407
8.08,0.5404387655856526
8.16,0.5504654075731085
8.24,0.5606651388896621
8.32,0.5709978411274994
8.4,0.5814324047863761
8.48,0.5919488705030292
8.56,0.6025398117151535
8.64,0.6132107693950963
8.72,0.6239796106188362
8.8,0.6348747619359096
8.88,0.6459323600681011
8.96,0.6571924587227287
9.040000000000001,0.6686945222849581
9.120000000000001,0.6804725154559985
9.200000000000001,0.6925499537469876
9.28,0.7049353060126723
9.36,0.7176181324284989
9.44,0.7305662983199156
9.52,0.7437245285572553
9.6,0.757014464939952
9.68,0.7703362692853434
9.76,0.7835716891302664
9.84,0.7965883832906172
9.92,0.8092452027947595
10.0,0.8213980488935573
10.08,0.8329058909708105
10.16,0.8436365264794559
10.24,0.8534717016376852
10.32,0.8623112806988371
10.4,0.8700762449995709
10.48,0.8767104102421909
10.56,0.8821808601243191
10.64,0.8864771953983518
10.72,0.8896097802553836
10.8,0.8916072257442332
10.88,0.8925133791719562
10.96,0.8923840889460299
11.040000000000001,0.8912839891600942
11.120000000000001,0.8892835030099171
11.200000000000001,0.8864562061411667
11.28,0.8828766282103544
11.36,0.8786185108571419
11.44,0.8737534892834127
11.52,0.8683501272036134
11.6,0.8624732133893684
11.68,0.8561832225113836
11.76,0.8495358516964541
11.84,0.8425815639373352
11.92,0.8353650961419984
12.0,0.8279249188829341
12.08,0.8202926628322388
12.16,0.8124925502238706
12.24,0.8045408862598796
12.32,0.7964456740499971
12.4,0.7882064173318472
12.48,0.7798141685700233
12.56,0.7712518673526952
12.64,0.7624949968819145
12.72,0.7535125664674678
12.8,0.7442684068997112
12.88,0.7347227448629968
12.96,0.7248340034565313
13.040000000000001,0.7145607595539949
13.120000000000001,0.7038637761568588
13.200000000000001,0.692708019935891
13.280000000000001,0.681064571486014
13.36,0.6689123388601523
13.44,0.6562394937639432
13.52,0.6430445640077951
13.6,0.6293371345511339
13.68,0.6151381313747462
13.76,0.6004796857252687
13.84,0.5854045990125525
13.92,0.5699654488368721
14.0,0.5542233925765977
14.08,0.5382467354801985
14.16,0.5221093347580106
14.24,0.505888909985942
14.32,0.48966532414247727
14.4,0.4735188902670213
14.48,0.45752874780313746
14.56,0.44177134191596074
14.64,0.4263190298928587
14.72,0.4112388320703666
14.8,0.3965913408509062
14.88,0.3824297999046834
14.96,0.3687993656950832
15.040000000000001,0.3557365638134488
15.120000000000001,0.34326895202103913
15.200000000000001,0.3314149993704838
15.280000000000001,0.3201841857724471
15.36,0.3095773189249672
15.44,0.29958705626296944
15.52,0.29019860962332483
15.6,0.28139060103848634
15.68,0.2731360308604969
15.76,0.26540331540862777
15.84,0.258157351176557
15.92,0.25136056635824433
16.0,0.2449739274436128
16.080000000000002,0.23895787773881821
16.16,0.23327319437702596
16.240000000000002,0.22788175911715786
16.32,0.2227472445936018
16.4,0.21783572074591867
16.48,0.21311618561862156
16.56,0.20856102096613896
16.64,0.20414636715498746
16.72,0.19985240522103748
16.8,0.19566352832491257
16.88,0.1915683818766858
16.96,0.18755975251618573
17.04,0.18363429156487843
17.12,0.179792068380798
17.2,0.17603596234679272
17.28,0.17237091743698532
17.36,0.16880309842470267
17.44,0.16533900065731988
17.52,0.1619845739491133
17.6,0.1587444240375402
17.68,0.15562115143849808
17.76,0.1526148775014263
17.84,0.14972299194098543
17.92,0.1469401367777073
18.0,0.14425842063008065
18.080000000000002,0.141667837046293
18.16,0.13915684331017436
18.240000000000002,0.13671304375254847
18.32,0.1343239152492567
18.400000000000002,0.13197751271450017
18.48,0.1296630986284531
18.56,0.1273716518907629
18.64,0.12509622596307726
18.72,0.12283214247056148
18.8,0.12057702227411828
18.88,0.11833066982921431
18.96,0.11609483716148244
19.04,0.11387290029852332
19.12,0.11166948335558069
19.2,0.10949006405343342
19.28,0.10734059002724383
19.36,0.1052271288885204
19.44,0.1031555677257924
19.52,0.10113137058381598
19.6,0.09915939624492728
19.68,0.0972437738596757
19.76,0.09538783083539323
19.84,0.09359406580496679
19.92,0.09186415916042512
20.0,0.09019901411701566
20.080000000000002,0.08859882211370865
20.16,0.08706314715385044
20.240000000000002,0.08559102416569679
20.32,0.08418106649448324
20.400000000000002,0.08283157726221206
20.48,0.08154065871772442
20.56,0.08030631310178142
20.64,0.07912652824967335
20.72,0.07799934139399217
20.8,0.07692287557682197
20.88,0.07589534478270152
20.96,0.07491502628343225
21.04,0.07398020154782901
21.12,0.07308907012886667
21.2,0.07223964386328333
21.28,0.07142963116783217
21.36,0.07065632289801063
21.44,0.06991649193529013
21.52,0.06920631827929491
21.6,0.06852134994941364
21.68,0.06785650756476098
21.76,0.06720613728468225
21.84,0.06656411313319978
21.92,0.06592398591374156
22.0,0.06527917226107025
22.080000000000002,0.06462317416478086
22.16,0.06394981677285785
22.240000000000002,0.06325349062028698
22.32,0.06252938373107647
22.400000000000002,0.06177368934518112
22.48,0.060983776290675806
22.56,0.060158311162303545
22.64,0.05929732433539465
22.72,0.05840221525198053
22.8,0.05747569614309545
22.88,0.0565216771532147
22.96,0.05554509945215025
23.04,0.05455172610014623
23.12,0.0535479029349278
23.2,0.0525403033743144
23.28,0.05153567163239347
23.36,0.05054057836691028
23.44,0.04956120123893257
23.52,0.04860314040104261
23.6,0.047671275760527376
23.68,0.04676966929132341
23.76,0.04590151204488077
23.84,0.04506911219973799
23.92,0.04427391782519607
24.0,0.0435165662750666
24.080000000000002,0.042796951422887745
24.16,0.04211430031860275
24.240000000000002,0.041467252170159334
24.32,0.040853934590918434
24.400000000000002,0.040272034473484195
24.48,0.03971886327622572
24.560000000000002,0.03919141857255801
24.64,0.03868644510884911
24.72,0.03820049914470794
24.8,0.03773001944482854
24.88,0.03727140703448224
24.96,0.03682111393322939
25.04,0.03637573885538605
25.12,0.03593212567613205
25.2,0.03548745867189777
25.28,0.03503934746029367
25.36,0.03458589439472696
25.44,0.03412573798786936
25.52,0.03365806768081025
25.6,0.03318260774488074
25.68,0.03269957100184594
25.76,0.032209586016623035
25.84,0.03171360408520914
25.92,0.031212794378337717
26.0,0.030708436759147927
26.080000000000002,0.030201821933152663
26.16,0.029694167699399053
26.240000000000002,0.029186558265052003
26.32,0.02867991107928616
26.400000000000002,0.028174972729302368
26.48,0.027672342451215935
26.560000000000002,0.027172519067729287
26.64,0.02667596495699858
26.72,0.026183179194406592
26.8,0.025694771408751645
26.88,0.025211528172459294
26.96,0.0247344648193964
27.04,0.024264857288576608
27.12,0.023804250703598224
27.2,0.02335444366336602
27.28,0.022917449389545336
27.36,0.02249543673272162
27.44,0.02209065542123094
27.52,0.021705350755184847
27.6,0.021341673192222195
27.68,0.02100158800300614
27.76,0.02068678951397078
27.84,0.020398623559574496
27.92,0.02013802080398234
28.0,0.01990544271426331
28.080000000000002,0.01970084128608954
28.16,0.019523633195589477
28.240000000000002,0.019372688872478845
28.32,0.019246336997239537
28.400000000000002,0.019142385012470488
28.48,0.01905815627738578
28.560000000000002,0.018990544360674867
28.64,0.018936084566664013
28.72,0.018891042080146393
28.8,0.018851515117432084
28.88,0.018813550271467923
28.96,0.018773265978502363
29.04,0.018726978888374504
29.12,0.018671327071987136
29.2,0.018603383605871264
29.28,0.01852075424100973
29.36,0.01842165362509704
29.44,0.018304955856593284
29.52,0.018170216880183034
29.6,0.01801766820032695
29.68,0.017848183371732773
29.76,0.01766322049965094
29.84,0.017464745356149752
29.92,0.017255140556252567
30.0,0.01703710648167541
30.080000000000002,0.01681355931400747
30.16,0.016587530743195078
30.240000000000002,0.01636207280821357
30.32,0.016140170092844852
30.400000000000002,0.015924660329889234
30.48,0.015718163524079596
30.560000000000002,0.015523019100029446
30.64,0.01534123036622344
30.72,0.015174415742903753
30.8,0.015023766655442193
30.88,0.014890012627109053
30.96,0.01477339477506695
31.04,0.014673649479829617
31.12,0.014590004340321754
