x,y
1,2.0915656
2,2.3469
3,2.3287768
4,2.4716227
5,2.4653559
6,2.5737305
7,2.557642
8,2.6564827
9,2.6580672
10,2.7359684
11,2.6999555
12,2.7682526
13,2.7600417
14,2.820228
15,2.7877629
16,2.8477676
17,2.8307855
18,2.898376
19,2.8820496
20,2.9361532
21,2.9143686
22,2.981933
23,2.9772093
24,3.0255837
25,3.0257983
26,3.0830169
27,3.078555
28,3.1328166
29,3.104669
30,-3.1293435
31,3.1297617
32,-3.096029
33,-3.122763
34,-3.0882185
35,-3.1196904
36,-3.0604177
37,-3.1098053
38,-3.064325
39,-3.0910418
40,-3.0606768
41,-3.091217
42,-3.0286634
43,-3.0475988
44,-2.9779878
45,-2.9983845
46,-2.9448767
47,-2.959432
48,-2.9249914
49,-2.9517937
50,-2.905634
51,-2.916046
52,-2.8908405
53,-2.8829296
54,-2.8521366
55,-2.8579254
56,-2.8346064
57,-2.866934
58,-2.8069937
59,-2.8111567
60,-2.7672036
61,-2.7869177
62,-2.7085834
63,-2.7260094
64,-2.6782658
65,-2.695738
66,-2.665866
67,-2.680683
68,-2.6338384
69,-2.6767864
70,-2.6437702
71,-2.6319153
72,-2.6109936
73,-2.6427586
74,-2.6061506
75,-2.6161966
76,-2.57414
77,-2.6019301
78,-2.5607057
79,-2.5809407
80,-2.5369806
81,-2.54423
82,-2.5231776
83,-2.5618782
84,-2.5025682
85,-2.5213678
86,-2.4782665
87,-2.5060341
88,-2.458506
89,-2.480976
90,-2.4293704
91,-2.4260674
92,-2.384692
93,-2.4054773
94,-2.3741906
95,-2.3869355
96,-2.3666105
97,-2.3589728
98,-2.3282685
99,-2.339342
100,-2.3152456
101,-2.352421
102,-2.325198
103,-2.3496037
104,-2.3098435
105,-2.341749
106,-2.311419
107,-2.3232665
108,-2.3076224
109,-2.3153944
110,-2.3108165
111,-2.3436575
112,-2.313275
113,-2.3122697
114,-2.254681
115,-2.2710886
116,-2.2700899
117,-2.2633367
118,-2.2148194
119,-2.231293
120,-2.2132144
121,-2.2136075
122,-2.1775498
123,-2.1730847
124,-2.1218255
125,-2.1096544
126,-2.0639668
127,-2.0391073
128,-2.034492
129,-2.020409
130,-1.9851142
131,-1.9459827
132,-1.8900645
133,-1.8549818
134,-1.7918904
135,-1.7987518
136,-1.7873708
137,-1.7529302
138,-1.7159241
139,-1.71534
140,-1.7001046
141,-1.7004366
142,-1.6648724
143,-1.6429919
144,-1.6127992
145,-1.5900922
146,-1.52585
147,-1.5334352
148,-1.504483
149,-1.4909098
150,-1.4557343
151,-1.383079
152,-1.3646518
153,-1.3056353
154,-1.2775064
155,-1.2251556
156,-1.2303932
157,-1.1729598
158,-1.1641774
159,-1.1242342
160,-1.0693886
161,-0.9707622
162,-0.929366
163,-0.88489676
164,-0.8784304
165,-0.7864897
166,-0.7551011
167,-0.67312646
168,-0.6970399
169,-0.658555
170,-0.6987825
171,-0.599183
172,-0.6887018
173,-0.5293005
174,-0.62746394
175,-0.48404223
176,-0.7078727
177,-0.6573235
178,-0.9859179
179,-1.4064755
180,-1.7054294
181,-2.1611357
182,-2.0242367
183,-2.3165166
184,-2.2308779
185,-2.5304332
186,-2.3066008
187,-2.6005764
188,-2.3416305
189,-2.443016
190,-2.3142495
191,-2.3606741
