Frequency,PSD
20.16,0.19557784454558458
20.240000000000002,0.18890722595224393
20.32,0.18277388642955655
20.400000000000002,0.17735597483044419
20.48,0.17277050222365006
20.56,0.16906663731857663
20.64,0.1662270160174084
20.72,0.16417657151601878
20.8,0.1627973376649376
20.88,0.16194680738913145
20.96,0.16147693622096732
21.04,0.16125090852873053
21.12,0.16115535455425362
21.2,0.16110670318671635
21.28,0.16105154753086098
21.36,0.16096201093330126
21.44,0.16082789110178491
21.52,0.16064769394843909
21.6,0.16042054028294464
21.68,0.1601404397726544
21.76,0.15979373886565723
21.84,0.15935982764463974
21.92,0.15881456489994686
22.0,0.15813543245743128
22.080000000000002,0.15730719757050965
22.16,0.15632685414389186
22.240000000000002,0.15520681465513497
22.32,0.15397569568313618
22.400000000000002,0.15267651426883483
22.48,0.15136259946342118
22.56,0.150091925363288
22.64,0.1489208089922345
22.72,0.14789795197560202
22.8,0.14705965681256672
22.88,0.14642677947293067
22.96,0.14600367102050826
23.04,0.14577907921212832
23.12,0.14572875823049977
23.2,0.14581936600551462
23.28,0.14601309180964112
23.36,0.14627234074901252
23.44,0.14656372647438107
23.52,0.14686063961936738
23.6,0.14714382462753514
23.68,0.14739973949939023
23.76,0.14761695895140386
23.84,0.14778141107953938
23.92,0.14787166540771415
24.0,0.14785567193600452
24.080000000000002,0.1476901951463887
24.16,0.14732369199732695
24.240000000000002,0.1467026435901614
24.32,0.14578053386598938
24.400000000000002,0.14452796954384858
24.48,0.14294202283088847
24.560000000000002,0.14105285496320755
24.64,0.1389260585955472
24.72,0.1366598664705508
24.8,0.13437726990125792
24.88,0.13221399415197627
24.96,0.130304011082295
25.04,0.12876469262983495
25.12,0.12768374777883973
25.2,0.12710974564678199
25.28,0.12704738836961815
25.36,0.12745789458348536
25.44,0.1282640464086857
25.52,0.12935878920883234
25.6,0.1306158651964629
25.68,0.13190086400898549
25.76,0.13308127773451253
25.84,0.13403458843458183
25.92,0.13465398284591143
26.0,0.13485184932138744
26.080000000000002,0.1345616390182119
26.16,0.13373887344694635
26.240000000000002,0.13236201757450933
26.32,0.13043364384799871
26.400000000000002,0.12798188173921743
26.48,0.1250617113226598
26.560000000000002,0.1217553512408945
26.64,0.11817090861708118
26.72,0.11443863520887136
26.8,0.11070453209615237
26.88,0.10712156539808626
26.96,0.10383926658150529
27.04,0.10099286584901809
27.12,0.09869325718526059
27.2,0.09701899027813578
27.28,0.09601116309750093
27.36,0.09567163463300649
27.44,0.09596449829891923
27.52,0.09682035315041632
27.6,0.09814265015442908
27.68,0.09981529783479119
27.76,0.101710767666704
27.84,0.1036980986641643
27.92,0.10565040586214797
28.0,0.10745169497460916
28.080000000000002,0.10900293178600887
28.16,0.11022737866642444
28.240000000000002,0.11107517492814986
28.32,0.11152700429319759
28.400000000000002,0.11159648961753821
28.48,0.11133074210882325
28.560000000000002,0.11080835707762096
28.64,0.11013418696392846
28.72,0.10943050768073649
28.8,0.10882473953440058
28.88,0.10843461822903007
28.96,0.1083524797799233
29.04,0.10863091785418372
29.12,0.10927228962008749
29.2,0.11022425302711461
29.28,0.11138270296842631
29.36,0.11260226518212708
29.44,0.11371315118910609
29.52,0.1145419770093497
29.6,0.11493338020588809
29.68,0.11476911189563571
29.76,0.11398176478112099
29.84,0.11256130627072293
29.92,0.11055388406483876
30.0,0.10805367653398981
30.080000000000002,0.10518960968708198
30.16,0.1021093750885426
30.240000000000002,0.09896329023017554
30.32,0.09589018994437667
30.400000000000002,0.09300685804508549
30.48,0.09040168294206186
30.560000000000002,0.0881324319247054
30.64,0.08622743246039674
30.72,0.08468911043121878
30.8,0.08349877972812025
30.88,0.08262175602432727
30.96,0.08201218593394495
31.04,0.08161732964474887
31.12,0.08138131085249377
31.2,0.0812484889564067
31.28,0.08116660082848515
31.36,0.08108969680814934
31.44,0.08098072488741856
31.52,0.0808134755881061
31.6,0.0805735513201679
31.68,0.08025809959060373
31.76,0.07987424048406253
31.84,0.07943637873489931
31.92,0.07896284712475359
32.0,0.07847250173100448
32.08,0.07798191694874823
32.160000000000004,0.07750368176527082
32.24,0.07704600143197302
32.32,0.07661343500907339
32.4,0.07620825976698382
32.480000000000004,0.0758317630903235
32.56,0.07548480123187779
32.64,0.07516724266321165
32.72,0.0748763591661492
32.8,0.07460469929827242
32.88,0.07433831039833005
32.96,0.07405623341026528
33.04,0.07373193001667351
33.12,0.07333677295280211
33.2,0.07284509198533454
33.28,0.07223972044361532
33.36,0.07151671081252801
33.44,0.07068798220541443
33.52,0.06978111257428415
33.6,0.06883616985447741
33.68,0.06790019537413954
33.76,0.06702050806946236
33.84,0.06623824011977952
33.92,0.06558338855738077
34.0,0.06507222394362414
34.08,0.06470727289670493
34.160000000000004,0.06447946515621447
34.24,0.06437157654123035
34.32,0.06436191761184162
34.4,0.06442733944341797
34.480000000000004,0.06454499055342891
34.56,0.06469273696036526
34.64,0.06484860254068395
34.72,0.06498987394462265
34.800000000000004,0.06509257523417089
34.88,0.06513185516319354
34.96,0.0650835098885024
35.04,0.06492648739953652
35.12,0.06464589268828705
35.2,0.06423581677654278
35.28,0.06370129054215912
35.36,0.06305881453659423
35.44,0.06233519920343481
35.52,0.061564799528934726
35.6,0.06078556457520438
35.68,0.06003456897853138
35.76,0.05934379366893533
35.84,0.05873685470723851
35.92,0.05822716232596892
36.0,0.05781768521576658
36.08,0.05750217768908264
36.160000000000004,0.05726747674626747
36.24,0.05709634335013245
36.32,0.056970319175250916
36.4,0.05687217115373591
36.480000000000004,0.05678765347943485
36.56,0.05670648095196901
36.64,0.05662254423799182
36.72,0.056533493530737354
36.800000000000004,0.05643987530173835
36.88,0.05634403622578278
36.96,0.05624901423292181
37.04,0.056157617785026356
37.12,0.05607184701386655
37.2,0.05599273476702735
37.28,0.05592059171215132
37.36,0.05585554622436928
37.44,0.05579819890870562
37.52,0.055750180988107204
37.6,0.05571442299690605
37.68,0.055695001308883274
37.76,0.05569652209002318
37.84,0.0557231076167876
37.92,0.05577714942433924
38.0,0.05585806754940792
38.08,0.055961347688541496
38.160000000000004,0.05607810490243392
38.24,0.05619533904999503
38.32,0.056296913573054844
38.4,0.056365132994282266
38.480000000000004,0.056382656160613914
38.56,0.056334404023988024
38.64,0.05620913049354133
38.72,0.0560004231718177
38.800000000000004,0.05570705750555972
38.88,0.05533279189463765
38.96,0.054885809794677554
39.04,0.0543780539837213
39.12,0.053824655259235674
39.2,0.05324355928359824
39.28,0.05265534177483136
39.36,0.05208310936798409
39.44,0.05155232835704085
39.52,0.05109040383911058
39.6,0.05072583655714613
39.68,0.05048680899744383
39.76,0.05039910521513333
39.84,0.05048336896389196
39.92,0.0507518636259004
40.0,0.0512051013238104
40.08,0.051828909211616044
40.160000000000004,0.05259262459837989
40.24,0.05344908419346478
40.32,0.05433685703638679
40.4,0.05518478496486994
40.480000000000004,0.055918420779424084
40.56,0.056467515751574625
40.64,0.05677342928105576
40.72,0.05679529731773607
40.800000000000004,0.056514015474521916
40.88,0.05593350706403547
40.96,0.05507924441479569
41.04,0.053994450363678406
41.12,0.05273472864926211
41.2,0.05136201047710992
41.28,0.04993866712633369
41.36,0.048522471380498144
41.44,0.04716285526026573
41.52,0.04589866333519464
41.6,0.04475737754931927
41.68,0.043755610911605264
41.76,0.042900542289122
41.84,0.042191897601968134
41.92,0.0416240775074759
42.0,0.041188088069915994
42.08,0.040873040001263815
42.160000000000004,0.04066712264533933
42.24,0.04055809938056361
42.32,0.04053347729959163
42.4,0.040580550054637524
42.480000000000004,0.04068649097006039
42.56,0.04083859835440451
42.64,0.041024698631001104
42.72,0.04123363387167907
42.800000000000004,0.041455728303146124
42.88,0.04168315211327136
42.96,0.041910163738706374
43.04,0.04213327767849073
43.12,0.042351433255029144
43.2,0.042566204328031154
43.28,0.0427819932960824
43.36,0.04300603008613208
43.44,0.04324790631691936
43.52,0.04351837576114548
43.6,0.04382727948957771
43.68,0.04418069822041574
43.76,0.044577736592703934
43.84,0.04500760977482135
43.92,0.045447831131888175
44.0,0.04586421915011746
44.08,0.04621313968426856
44.160000000000004,0.04644593313683349
44.24,0.04651496052748991
44.32,0.04638027755778733
44.4,0.04601573335395159
44.480000000000004,0.04541335521959468
44.56,0.044585209528829134
44.64,0.04356243594085734
44.72,0.042391706214365006
44.800000000000004,0.04112982402414673
44.88,0.03983745654943464
44.96,0.03857302962215029
45.04,0.03738764690828224
45.12,0.03632157986733654
45.2,0.035402511762116465
45.28,0.03464539359109814
45.36,0.03405354472502602
45.44,0.03362053316314423
45.52,0.03333239223757174
45.6,0.03316983901117815
45.68,0.033110307624995595
45.76,0.03312975056288507
45.84,0.033204254314331175
45.92,0.03331154320490897
46.0,0.033432407712397534
46.08,0.03355201292354491
46.160000000000004,0.03366095384762993
46.24,0.03375586489865032
46.32,0.03383938996275122
46.4,0.0339193878353523
46.480000000000004,0.03400737401728027
46.56,0.034116353237774344
46.64,0.03425833676385767
46.72,0.03444192576665738
46.800000000000004,0.03467035157311473
46.88,0.03494029120511662
46.96,0.03524163948963828
47.04,0.0355582504958226
47.12,0.03586950036976338
47.2,0.036152404876638254
47.28,0.03638396821725127
47.36,0.03654344712086931
47.44,0.03661427187520845
47.52,0.03658545038281415
47.6,0.03645236843462127
47.68,0.03621697229831417
47.76,0.03588737287248248
47.84,0.03547694879162989
47.92,0.03500305862507929
48.0,0.03448550701547359
48.08,0.033944945472563534
48.160000000000004,0.033401415086548564
48.24,0.03287323894523807
48.32,0.03237643096520455
48.4,0.031924699060324344
48.480000000000004,0.03152999323266352
48.56,0.031203408502299163
48.64,0.03095613480615437
48.72,0.030800088584688294
48.800000000000004,0.030747890944641698
48.88,0.03081198198649074
48.96,0.031002861621006426
49.04,0.031326681653114814
49.120000000000005,0.03178262471483173
49.2,0.03236063464556585
49.28,0.03304006759263514
49.36,0.03378970028387923
49.44,0.034569284563078506
49.52,0.035332530979619164
49.6,0.036031113447245244
49.68,0.036619084312209754
49.76,0.037057023879626755
49.84,0.03731533165045485
49.92,0.03737626831129373
50.0,0.037234617491519406
50.08,0.036897083837587386
50.160000000000004,0.03638072083632844
50.24,0.03571075892638641
50.32,0.03491818678537681
50.4,0.034037357961607714
50.480000000000004,0.03310379379346261
50.56,0.032152268194345225
50.64,0.03121520901968953
50.72,0.03032143291677833
50.800000000000004,0.029495230320895238
50.88,0.028755815598390945
50.96,0.02811714136897534
51.04,0.02758804401417511
51.120000000000005,0.027172647921052007
51.2,0.02687092316000461
51.28,0.026679278229700357
51.36,0.02659108356922407
51.44,0.02659706193397145
51.52,0.026685539769423117
51.6,0.02684261491283678
51.68,0.027052343242288772
51.76,0.02729706463988856
51.84,0.027557967174982982
51.92,0.02781592830077357
52.0,0.02805258623480792
52.08,0.028251507868303848
52.160000000000004,0.028399260816172334
52.24,0.028486190962788913
52.32,0.028506762267140103
52.4,0.028459420520141557
52.480000000000004,0.028346065346587658
52.56,0.028171313488166212
52.64,0.02794177530763772
52.72,0.027665529467739456
52.800000000000004,0.027351879103323776
52.88,0.02701134188998007
52.96,0.02665571300654665
53.04,0.02629798514425208
53.120000000000005,0.02595193401418994
53.2,0.025631274660389388
53.28,0.025348432876936826
53.36,0.025113114164461096
53.44,0.02493094871253742
53.52,0.02480251750315516
53.6,0.024723014654540344
53.68,0.024682687338569553
53.76,0.024668044248928635
53.84,0.024663670436099426
53.92,0.024654362768132404
54.0,0.02462723120499867
54.08,0.0245734099955389
54.160000000000004,0.024489090334203524
54.24,0.024375709764140698
54.32,0.024239290764972284
54.4,0.02408908142959965
54.480000000000004,0.023935782715934144
54.56,0.02378972129765421
54.64,0.02365932672897544
54.72,0.023550194076447196
54.800000000000004,0.02346487349685265
54.88,0.023403357161640173
54.96,0.023364071386907992
55.04,0.023345067462449062
