x,y
1,0.2059071282863405
2,0.20234908785498754
3,0.19553729761688018
4,0.18603741124097423
5,0.17459918640929922
6,0.16205987091894197
7,0.14924585776937566
8,0.1368887658657223
9,0.1255673058045288
10,0.11567975563367754
11,0.10744542292658472
12,0.1009285959255321
13,0.09607598063544004
14,0.09275850443730399
15,0.09081006619678716
16,0.0900584664020333
17,0.09034651655924753
18,0.09154359317181182
19,0.09354936660902147
20,0.09629207686268883
21,0.0997237106725377
22,0.10381400252586821
23,0.10854457652227849
24,0.11390395372880217
25,0.11988368418890634
26,0.1264755684544473
27,0.13366980072161416
28,0.14145385107985503
29,0.14981195149205156
30,0.1587251066087071
31,0.16817158061469117
32,0.17812780141079523
33,0.1885695807138281
34,0.19947349400868333
35,0.21081822240074585
36,0.2225856484349765
37,0.23476152746845083
38,0.24733562002139856
39,0.260301253782971
40,0.27365436760775136
41,0.28739215676244395
42,0.3015114780423256
43,0.3160071826542825
44,0.33087052919575427
45,0.3460877991126124
46,0.36163920473457783
47,0.37749815514995905
48,0.39363093226006385
49,0.4099968260692649
50,0.42654877639215844
51,0.443234556579379
52,0.45999850413887455
53,0.4767837500665639
54,0.4935348291166489
55,0.510200481547164
56,0.526736402202197
57,0.5431076728335851
58,0.5592906383574008
59,0.5752740557953
60,0.5910594429959424
61,0.6066606623520394
62,0.6221028708349369
63,0.6374210348881363
64,0.652658239027647
65,0.6678640118173449
66,0.6830928607411634
67,0.698403160069467
68,0.7138564841467889
69,0.729517430432209
70,0.7454539357446963
71,0.7617380552230419
72,0.778447143178172
73,0.795665343066393
74,0.8134852545613378
75,0.8320095949971682
76,0.851352610225732
77,0.8716409227663235
78,0.893013447774011
79,0.9156199818207025
80,0.9396181009259902
81,0.9651681138883191
82,0.9924260134953065
83,1.021534640699359
84,1.0526135916476433
85,1.0857487012722569
86,1.1209821667570958
87,1.1583044707683685
88,1.1976491887901066
89,1.2388915099935216
90,1.2818508963780193
91,1.3262978129100298
92,1.3719639649669353
93,1.4185550640077795
94,1.4657648770989733
95,1.5132892383985361
96,1.5608388100477928
97,1.6081496390784005
98,1.6549909039014417
99,1.701169608437888
100,1.7465323028562005
101,1.7909641483982635
102,1.834385788841737
103,1.8767485561641926
104,1.918028550628846
105,1.9582201247062423
106,1.9973292848282083
107,2.035367508001815
108,2.0723464404149006
109,2.1082738838401784
110,2.1431513673829716
111,2.176973443344634
112,2.20972864953587
113,2.2414018740557524
114,2.2719776782953405
115,2.301444014181693
116,2.3297957361045367
117,2.357037363311805
118,2.3831846833380506
119,2.4082649749609755
120,2.432315835939918
121,2.4553827918697815
122,2.4775160100179185
123,2.4987665290702967
124,2.5191824375972995
125,2.5388053969791464
126,2.557667822667113
127,2.5757909294624315
128,2.593183731222321
129,2.6098429801471448
130,2.6257539483154098
131,2.640891901475185
132,2.6552240932180595
133,2.668712111943165
134,2.6813144347819255
135,2.6929890713301523
136,2.703696205616639
137,2.7134007599846646
138,2.722074806491801
139,2.7296997418256246
140,2.7362681265744255
141,2.7417850776617216
142,2.74626910299772
143,2.7497522869753284
144,2.75227977692912
145,2.7539085806488908
146,2.7547057539635205
147,2.7547461214425466
148,2.754109717766884
149,2.7528791512866206
150,2.7511370712536145
151,2.7489638721833076
152,2.7464357070591436
153,2.7436228240425002
154,2.740588205467538
155,2.7373864819772438
156,2.734063116501668
157,2.7306538897529666
158,2.7271847522796135
159,2.7236721197000713
160,2.720123666422423
161,2.716539618974454
162,2.7129144743298776
163,2.7092389902702885
164,2.7055022344427715
165,2.7016934523515803
166,2.6978035291329774
167,2.693825872507056
168,2.6897566233779306
169,2.6855941904507246
170,2.6813381904792464
171,2.6769879447264686
172,2.6725407288167116
173,2.6679899964209612
174,2.6633237994026975
175,2.6585236112499895
176,2.653563728951363
177,2.6484113816029784
178,2.6430276121119793
179,2.6373689228884944
180,2.631389592132625
181,2.6250444831011803
182,2.6182920968973353
183,2.6110975732482298
184,2.6034353344550394
185,2.5952911005006425
186,2.586663075486275
187,2.5775622062346115
188,2.56801152590234
189,2.5580446991200785
190,2.5477039627573235
191,2.537037696016687
192,2.526097851702522
193,2.5149374425211635
194,2.503608214687639
195,2.49215857245665
196,2.4806317580219654
197,2.4690642544048242
198,2.457484370985815
199,2.4459109913096158
200,2.434352503050532
201,2.4228059783266
202,2.4112567150913833
203,2.399678274878309
204,2.388033150527558
205,2.376274166866422
206,2.3643466602239855
207,2.352191406097029
208,2.3397481779576887
209,2.3269597349119353
210,2.313775962283138
211,2.300157836780273
212,2.286080864741741
213,2.2715376539634033
214,2.2565393298486787
215,2.2411155940458696
216,2.2253133422392013
217,2.209193895681844
218,2.192829042046993
219,2.1762962064869624
220,2.1596731657704105
221,2.143032764126267
222,2.1264380835743752
223,2.1099384669903465
224,2.093566698779465
225,2.077337529614893
226,2.0612476026587787
227,2.0452767117495823
228,2.0293902075346617
229,2.013542274133834
230,1.9976797347355015
231,1.9817460171706767
232,1.965684925533383
233,1.9494439219285027
234,1.9329767163950449
235,1.9162450776123172
236,1.8992198910460543
237,1.8818815835642688
238,1.864220090014706
239,1.8462345560495121
240,1.827932964777648
241,1.8093318647743142
242,1.7904563870924828
243,1.7713407834293249
244,1.7520297924728065
245,1.7325812206309752
246,1.7130701621989808
247,1.6935952299688053
248,1.6742869753233427
249,1.6553183261381543
250,1.6369163780025087
251,1.6193742997582858
252,1.6030615588799304
253,1.5884302631677307
254,1.5760152838734347
255,1.5664260782185744
256,1.5603288183810238
257,1.5584185327677946
258,1.561382356335217
259,1.569856467908651
260,1.5843806051357174
261,1.6053549236482363
262,1.6330041873720058
263,1.6673537290962799
264,1.7082203367789857
265,1.7552193861591305
266,1.8077874603378674
267,1.8652177368518006
268,1.926703925016403
269,1.991387744866412
