Frequency,PSD
6.0,0.45424870790952154
6.08,0.4519404038256891
6.16,0.44801221764299015
6.24,0.4436743947613715
6.32,0.44036049156781343
6.4,0.4393654625304613
6.48,0.4415149672055649
6.5600000000000005,0.44696566578026015
6.640000000000001,0.45520795375407436
6.72,0.4652798586971748
6.8,0.4761213587245442
6.88,0.4869351454409934
6.96,0.49740656222066637
7.04,0.5076874645617193
7.12,0.518150395983247
7.2,0.5290268871557908
7.28,0.5401043687478908
7.36,0.5506363377447263
7.44,0.5595249519259683
7.5200000000000005,0.5657079573394564
7.6000000000000005,0.5685842001108157
7.68,0.5682914850551875
7.76,0.5657165713332593
7.84,0.5622365209464653
7.92,0.5593051264548208
8.0,0.5580537016250267
8.08,0.559049405511963
8.16,0.5622663174079444
8.24,0.5672258320907639
8.32,0.5732067277809659
8.4,0.5794349461887265
8.48,0.5852187767814988
8.56,0.5900486598596782
8.64,0.5936916367813381
8.72,0.5962762003070228
8.8,0.5983210966910312
8.88,0.6006573161190594
8.96,0.6042409647195007
9.040000000000001,0.6099243452718104
9.120000000000001,0.618288397002873
9.200000000000001,0.629607670678074
9.28,0.6439358367409462
9.36,0.6612224730010774
9.44,0.6813560140113667
9.52,0.7040858088305035
9.6,0.728868818713878
9.68,0.7547506657418025
9.76,0.7803836457241251
9.84,0.804210917408017
9.92,0.8247538512092812
10.0,0.8408857823612865
10.08,0.8519900761350412
10.16,0.8579684216681922
10.24,0.8591395182232116
10.32,0.856103429186293
10.4,0.8496297416515393
10.48,0.8405827016779476
10.56,0.8298627188141503
10.64,0.8183428791724665
10.72,0.8068015634723973
10.8,0.7958701018634511
10.88,0.7860094048105173
10.96,0.7775090752488476
11.040000000000001,0.7704901737141079
11.120000000000001,0.7649037081348733
11.200000000000001,0.7605417923473885
11.28,0.757091064742414
11.36,0.7542392335364007
11.44,0.7518025041360149
11.52,0.7498047796895148
11.6,0.7484409340449459
11.68,0.7479051651786207
11.76,0.7481393295011536
11.84,0.7486150708991859
11.92,0.748273121082901
12.0,0.7456932903255099
12.08,0.7394774622886081
12.16,0.7287322817432829
12.24,0.7134787222821676
12.32,0.6948211125733116
12.4,0.6747831561918128
12.48,0.6558381661577934
12.56,0.6402773863221433
12.64,0.629622955668257
12.72,0.6242719228350511
12.8,0.6234644164360461
12.88,0.6255473236540631
12.96,0.6284111604197019
13.040000000000001,0.6299503287676615
13.120000000000001,0.6284354777209469
13.200000000000001,0.6227555939661342
13.280000000000001,0.6125402475085752
13.36,0.5981828278531205
13.44,0.5807639041917645
13.52,0.5618559069594722
13.6,0.5432069951266336
13.68,0.5263526410471208
13.76,0.5122554085757056
13.84,0.5010872612669394
13.92,0.4922288480079572
14.0,0.48448535948851207
14.08,0.4764466131177262
14.16,0.4668806714948503
14.24,0.4550531225714076
14.32,0.4408961552251875
14.4,0.42499557612791306
14.48,0.40840832566045987
14.56,0.39236221748596256
14.64,0.37791853989567525
14.72,0.3656896873512826
14.8,0.3556918067049546
14.88,0.34737620743642866
14.96,0.3398312923982849
15.040000000000001,0.3320942183573084
15.120000000000001,0.3234756160912903
15.200000000000001,0.31379462276814196
15.280000000000001,0.3034488613421667
