x,y
1,2.435988
2,2.8468776
3,2.8689609
4,3.0917242
5,3.098553
6,-3.0106382
7,-2.991107
8,-2.892566
9,-2.8560002
10,-2.7290683
11,-2.721246
12,-2.654814
13,-2.6314993
14,-2.536096
15,-2.497158
16,-2.4191017
17,-2.361111
18,-2.3160992
19,-2.2888505
20,-2.1723142
21,-2.156652
22,-2.1237068
23,-2.113024
24,-2.0444322
25,-1.9903568
26,-1.9317085
27,-1.9091939
28,-1.8864065
29,-1.8766965
30,-1.8263352
31,-1.8122762
32,-1.7701782
33,-1.7008672
34,-1.6559839
35,-1.6545753
36,-1.670025
37,-1.6187638
38,-1.6145821
39,-1.6104604
40,-1.577426
41,-1.5640303
42,-1.5087622
43,-1.5153224
44,-1.540304
45,-1.5338367
46,-1.4377674
47,-1.3988858
48,-1.3608415
49,-1.3790652
50,-1.3379761
51,-1.2602357
52,-1.183543
53,-1.133947
54,-1.0873497
55,-1.0424942
56,-1.0784135
57,-1.0787653
58,-1.1074502
59,-1.0561769
60,-1.0354177
61,-0.8206984
62,-0.7972596
63,-0.8811664
64,-0.87944365
65,-0.93334675
66,-0.8877159
67,-0.9863507
68,-1.0092852
69,-1.0952549
70,-1.093752
71,-1.1082745
72,-1.0311489
73,-0.9946383
74,-0.92918694
75,-0.89246404
76,-0.97300076
77,-0.89964527
78,-1.1004905
79,-1.0129995
80,-0.9506866
81,-0.8173107
82,-0.8156317
83,-0.831038
84,-0.84657013
85,-0.77346015
86,-0.89198154
87,-0.705028
88,-0.76993394
89,-0.77549875
90,-0.77091867
91,-0.5450782
92,-0.5728247
93,-0.30600107
94,-0.3842003
95,-0.07343349
96,-0.15944988
97,0.13902774
98,0.21284267
99,0.41272822
100,0.64668965
101,0.8364317
102,-0.7854865
103,-0.41121238
104,-1.064267
105,-0.5846617
106,-0.64709496
107,-0.24221367
108,-1.4883155
109,-0.8558532
110,-0.31019583
111,-1.3446171
112,-1.1355999
113,-1.0282086
114,-1.0848333
115,-0.7626666
116,-0.88947755
117,-0.6472119
118,-0.62894326
119,-0.4198364
120,-0.59018123
121,-0.2722042
122,0.057881042
123,0.27660984
124,0.44735104
125,0.7246196
126,0.91599786
127,1.1214545
128,1.1489649
129,1.1204599
130,1.3601421
131,1.5785573
132,1.8149619
133,1.9877403
134,2.1683505
135,2.309495
136,2.3974135
137,2.4637208
138,2.656444
139,2.752256
140,3.0435495
141,3.1189024
142,3.0626907
143,3.0451968
144,-3.024031
145,-2.942829
146,-2.777813
147,-2.6883678
148,-2.557087
149,-2.2870708
150,-2.450684
151,-2.4642022
152,-2.218635
153,-2.3641906
154,-2.3254812
155,-2.2869775
156,-2.2639637
157,-2.5197701
158,-2.5543435
159,-2.4847147
160,-2.2187026
161,-2.1507416
162,-2.2052414
163,-2.2665582
164,-2.2339041
165,-2.134182
166,-1.9801507
167,-1.9047607
168,-1.8416456
169,-1.6920692
170,-1.592919
171,-1.4883868
172,-1.3448348
173,-1.1609788
174,-0.9869633
175,-1.0147324
176,-1.0174118
177,-0.83880466
178,-0.73961663
179,-0.56735766
180,-0.94570994
181,-0.47791848
182,-0.01287588
183,0.060735524
184,0.11681651
185,0.5603422
186,0.7977331
187,1.3223718
188,1.8581814
189,2.2424147
190,2.2708466
191,2.5560148
192,2.9532404
193,2.9571047
194,-2.9085135
195,-2.8110707
196,-2.6497905
197,-2.5533006
198,-2.401205
199,-2.3103426
200,-2.199263
201,-2.032123
202,-1.888544
203,-1.5571364
204,-1.491006
205,-1.6619692
206,-1.4547918
207,-1.6278071
208,-1.6541786
209,-1.5679176
210,-1.4798156
211,-1.2669697
212,-1.5686843
213,-1.5255793
214,-1.7845535
215,-2.1281662
216,-2.3555179
217,-2.1182635
218,-2.0575051
219,-2.178357
220,-2.0320754
221,-2.1789749
222,-2.0873554
223,-2.0337417
224,-1.9776124
225,-2.1119409
226,-2.071023
227,-1.963062
228,-1.76895
229,-1.4098922
230,-1.3431475
231,-1.3429927
232,-1.3997788
233,-1.2404791
234,-1.220243
235,-1.3602062
236,-1.3405664
237,-1.4726084
238,-1.3289793
239,-1.2619442
240,-1.218936
241,-0.91508216
242,-0.73633903
243,-0.6026696
244,-0.5413227
245,-0.4989186
246,-0.46360958
247,-0.33009803
248,-0.33012807
249,-0.505533
250,-0.5545282
251,-0.6746881
252,-0.5351531
253,-0.0775511
254,-0.011131963
255,0.16696204
256,0.030054208
257,-0.3289384
258,-0.8900629
259,-0.92805254
