Frequency,PSD
26.560000000000002,0.06925509877691395
26.64,0.0686729090863292
26.72,0.06821170493731171
26.8,0.0678549680804531
26.88,0.06758261836829049
26.96,0.06737194514327477
27.04,0.06719875727155337
27.12,0.06703866420174792
27.2,0.06686838081159734
27.28,0.06666694264843062
27.36,0.0664167265181516
27.44,0.0661041929719913
27.52,0.0657202987858044
27.6,0.06526056430832905
27.68,0.06472481726915782
27.76,0.06411666627823581
27.84,0.06344277988813453
27.92,0.0627120584217723
28.0,0.06193478533979757
28.080000000000002,0.06112183404391626
28.16,0.06028398738682342
28.240000000000002,0.059431404321077
28.32,0.05857324480439052
28.400000000000002,0.057717443631880846
28.48,0.05687060877771697
28.560000000000002,0.056038011462862726
28.64,0.0552236336910368
28.72,0.054430243506657434
28.8,0.0536594770132052
28.88,0.05291191707728583
28.96,0.05218716937949383
29.04,0.05148394506724857
29.12,0.05080016426204658
29.2,0.05013309532890198
29.28,0.0494795411569228
29.36,0.048836076480086456
29.44,0.04819933081848366
29.52,0.047566301630988475
29.6,0.04693467351605355
29.68,0.04630311336261988
29.76,0.04567150938350084
29.84,0.04504112448551362
29.92,0.044414641268526484
30.0,0.0437960862508088
30.080000000000002,0.04319063330655588
30.16,0.04260429907773349
30.240000000000002,0.042043554551367816
30.32,0.04151488557254473
30.400000000000002,0.04102433974765074
30.48,0.040577097534388935
30.560000000000002,0.040177101499689484
30.64,0.03982677050037262
30.72,0.03952681605706208
30.8,0.039276167801864076
30.88,0.0390720049206737
30.96,0.03890988211172102
31.04,0.03878393253343884
31.12,0.03868712690139904
31.2,0.038611567295946274
31.28,0.038548795991078966
31.36,0.038490103087472624
31.44,0.03842682115959949
31.52,0.03835059970655388
31.6,0.03825365619504786
31.68,0.0381290033224087
31.76,0.03797065344891801
31.84,0.03777380085634406
31.92,0.03753498076274723
32.0,0.037252201299163436
32.08,0.03692504157010681
32.160000000000004,0.03655470622815947
32.24,0.03614402544092199
32.32,0.03569738933277651
32.4,0.03522060831082145
32.480000000000004,0.034720695163910784
32.56,0.03420557111406651
32.64,0.03368370541498839
32.72,0.03316370569430955
32.8,0.03265388297322776
32.88,0.03216182017035249
32.96,0.031693975120491345
33.04,0.03125534826722844
33.12,0.030849241182518444
33.2,0.0304771252987178
33.28,0.03013863142648763
33.36,0.0298316607274347
33.44,0.029552607859950532
33.52,0.02929667802354638
33.6,0.029058272433996744
33.68,0.028831411971602654
33.76,0.028610166682263967
33.84,0.02838905952137771
33.92,0.028163416008591197
34.0,0.027929636896186896
34.08,0.027685377981347927
34.160000000000004,0.027429629149866293
34.24,0.027162692918041118
34.32,0.026886070441515433
34.4,0.026602269549266845
34.480000000000004,0.026314554320706694
34.56,0.026026658704370164
34.64,0.025742487533605175
34.72,0.025465827105968585
34.800000000000004,0.0252000845492965
34.88,0.02494807096319391
34.96,0.024711838373897572
35.04,0.02449257547536778
35.12,0.024290562496075044
35.2,0.024105181745987594
35.28,0.023934977699767677
35.36,0.02377775890261476
35.44,0.02363073340802599
35.52,0.02349066960255841
35.6,0.023354074804068856
35.68,0.023217384602905265
35.76,0.023077156283802414
35.84,0.022930259667885644
35.92,0.022774058333918393
36.0,0.022606573533482208
36.08,0.022426622430109656
36.160000000000004,0.022233921854468295
36.24,0.022029148874585215
36.32,0.021813950389271922
36.4,0.02159089583585523
36.480000000000004,0.021363370012113553
36.56,0.021135406860101492
36.64,0.020911469616436182
36.72,0.020696187637746888
36.800000000000004,0.020494064993602807
36.88,0.020309180049144122
36.96,0.02014489819098876
37.04,0.020003621090460284
37.12,0.019886595077692096
37.2,0.01979379813776231
37.28,0.019723919797515393
37.36,0.01967444108207809
37.44,0.019641813380214115
37.52,0.01962172627945444
37.6,0.019609446152081246
37.68,0.019600200430904463
37.76,0.01958957791474113
37.84,0.019573913630869154
37.92,0.01955062794224849
38.0,0.01951849351182905
38.08,0.019477809848209057
38.160000000000004,0.019430472608565022
38.24,0.019379932657566813
38.32,0.019331047162535007
38.4,0.019289831058052747
38.480000000000004,0.019263121699319898
38.56,0.01925817250212037
38.64,0.01928219325290083
38.72,0.019341856203279537
38.800000000000004,0.019442788704643332
38.88,0.019589075462182155
38.96,0.019782796579319136
39.04,0.020023631008375314
39.12,0.02030855791096429
39.2,0.020631689493736192
39.28,0.020984266753856708
39.36,0.021354843110223405
39.44,0.02172966955195632
39.52,0.022093278990034368
39.6,0.022429248204634072
39.68,0.022721095294898686
39.76,0.022953251647777423
39.84,0.023112033134541615
39.92,0.023186528175502038
40.0,0.023169322298578175
40.08,0.023056990424921205
40.160000000000004,0.022850308475966478
40.24,0.02255416276466112
40.32,0.02217716569801406
40.4,0.021731015713887695
40.480000000000004,0.021229664298261355
40.56,0.020688370238985898
40.64,0.020122728968166685
40.72,0.019547762338924298
40.800000000000004,0.018977142318952984
40.88,0.01842260292859462
40.96,0.017893571193752945
41.04,0.01739702314114534
41.12,0.016937547984300517
41.2,0.016517585101140427
41.28,0.016137785804650133
41.36,0.015797445921687032
41.44,0.015494955592982402
41.52,0.01522821854942573
41.6,0.014995003003976269
41.68,0.014793198625363624
41.76,0.014620967261620692
41.84,0.014476787789520964
41.92,0.014359406602437565
42.0,0.014267714054020065
42.08,0.014200573186081474
42.160000000000004,0.014156630079039719
42.24,0.014134135176679004
42.32,0.014130802139151084
42.4,0.014143725520092687
42.480000000000004,0.014169371357260138
42.56,0.014203646276446501
42.64,0.014242041731657943
42.72,0.014279841419617568
42.800000000000004,0.0143123726002683
42.88,0.014335276824764187
42.96,0.014344773023388215
43.04,0.014337886358002719
43.12,0.014312619670854877
43.2,0.014268050376061402
43.28,0.014204343529913808
43.36,0.014122680632972532
43.44,0.014025112401686345
43.52,0.01391435127419547
43.6,0.013793524930414795
43.68,0.01366591504069265
43.76,0.013534705591567485
43.84,0.013402762617011075
43.92,0.01327246245892334
44.0,0.013145579500886293
44.08,0.013023237499936178
44.160000000000004,0.012905922021780175
44.24,0.012793545796571451
44.32,0.012685554592287837
44.4,0.01258105874580859
44.480000000000004,0.012478974842565372
44.56,0.012378163017838072
44.64,0.012277547626426202
44.72,0.012176212161626628
44.800000000000004,0.01207346285115575
44.88,0.011968858914409644
44.96,0.01186221071770124
45.04,0.011753549802978411
45.12,0.011643076882002328
45.2,0.011531095349371877
45.28,0.011417938685156651
45.36,0.01130390031478092
45.44,0.011189174085123686
45.52,0.011073812503022609
45.6,0.010957708266026121
45.68,0.01084060242124419
45.76,0.010722119799826107
45.84,0.010601829359791152
45.92,0.010479323992427852
46.0,0.010354311554788076
46.08,0.01022670677546281
46.160000000000004,0.010096712618831976
46.24,0.009964879969861107
46.32,0.009832136241135613
46.4,0.009699776617150112
46.480000000000004,0.009569415819591868
46.56,0.009442902981368455
46.64,0.009322206805621215
46.72,0.009209281982379344
46.800000000000004,0.009105930257016018
46.88,0.009013670212828662
46.96,0.008933628648033123
47.04,0.008866463605937593
47.12,0.008812325140390796
47.2,0.008770855435965355
47.28,0.008741225680727674
47.36,0.008722203754351083
47.44,0.008712244787276429
47.52,0.00870959612525108
47.6,0.00871240905113136
47.68,0.008718851363522084
47.76,0.008727217014501357
47.84,0.008736030852431777
47.92,0.008744147580638552
48.0,0.008750844012725915
48.08,0.008755902535677925
48.160000000000004,0.00875968162094615
48.24,0.00876316673038861
48.32,0.008767992681251637
48.4,0.00877642713663385
48.480000000000004,0.00879130497103824
48.56,0.008815905235301427
48.64,0.008853766455809925
48.72,0.008908441882288986
48.800000000000004,0.008983203561423831
48.88,0.009080711989954112
48.96,0.009202675605754097
49.04,0.009349530413107054
49.120000000000005,0.009520173534404743
49.2,0.009711784531593846
49.28,0.009919764368378683
49.36,0.01013781377070493
49.44,0.010358160924769022
49.52,0.01057193394457521
49.6,0.010769657877743423
49.68,0.010941841091078553
49.76,0.011079603695488991
49.84,0.011175293061976123
49.92,0.01122302979012009
50.0,0.01121913231941142
50.08,0.011162379427713861
50.160000000000004,0.011054085937834222
50.24,0.010897986085779948
50.32,0.010699938743905669
50.4,0.010467486482979337
50.480000000000004,0.010209314037280216
50.56,0.00993465949022102
50.64,0.0096527326928745
50.72,0.009372190298278663
50.800000000000004,0.0091007064553291
50.88,0.008844664423647243
50.96,0.008608979239349392
51.04,0.008397047151658668
51.120000000000005,0.008210805594343002
51.2,0.008050879124816565
51.28,0.007916782563193161
51.36,0.007807152354611319
51.44,0.007719980299783552
51.52,0.007652829255318542
51.6,0.00760301707446673
51.68,0.007567761878919544
51.76,0.007544287860850856
51.84,0.007529895624564884
51.92,0.007522004292199302
52.0,0.0075181741789332335
52.08,0.007516118947742774
52.160000000000004,0.007513715066379285
52.24,0.00750901445753736
52.32,0.007500263819003889
52.4,0.007485931537571291
52.480000000000004,0.007464740734672028
52.56,0.007435705019577855
52.64,0.007398162185070847
52.72,0.0073518004892234035
52.800000000000004,0.007296672374708102
52.88,0.007233191446809131
52.96,0.007162110138651204
53.04,0.007084477534914351
53.120000000000005,0.007001579044197434
53.2,0.006914861720098875
53.28,0.006825850758156102
53.36,0.006736063815022605
53.44,0.006646930162958827
53.52,0.006559721262136063
53.6,0.006475498165527459
53.68,0.006395079420263715
53.76,0.00631903101882264
53.84,0.006247677743083714
53.92,0.006181133193535368
54.0,0.006119344129978213
54.08,0.006062143633546737
54.160000000000004,0.006009307121335043
54.24,0.00596060541304122
54.32,0.005915849799775219
54.4,0.005874925276884622
54.480000000000004,0.005837809616233932
54.56,0.0058045775935674174
54.64,0.005775391281592648
54.72,0.005750478717037082
54.800000000000004,0.005730104329022507
54.88,0.005714535193649178
54.96,0.0057040074137950595
55.04,0.005698696712783703
