x,y
1,2.2149773
2,2.5254428
3,2.525001
4,2.7006333
5,2.7198622
6,2.8594193
7,2.8668725
8,2.9681878
9,2.9845946
10,3.0750644
11,3.0959673
12,-3.0818741
13,-3.069975
14,-3.0038536
15,-2.9882944
16,-2.9044514
17,-2.9090514
18,-2.8536248
19,-2.8685431
20,-2.8010108
21,-2.7896962
22,-2.7097492
23,-2.6856718
24,-2.642045
25,-2.6531541
26,-2.5940652
27,-2.5866172
28,-2.5306182
29,-2.5213673
30,-2.4336295
31,-2.3831244
32,-2.3297205
33,-2.27663
34,-2.2351673
35,-2.2464623
36,-2.2563086
37,-2.2188861
38,-2.2037258
39,-2.185738
40,-2.1718245
41,-2.1706848
42,-2.1448412
43,-2.1307187
44,-2.0853398
45,-2.0792465
46,-2.1202722
47,-2.1877308
48,-2.18178
49,-2.2144604
50,-2.1520154
51,-2.2863526
52,-2.2843595
53,-2.2930086
54,-2.2663703
55,-2.2713127
56,-2.213571
57,-2.191153
58,-2.1632226
59,-2.1675467
60,-2.114082
61,-2.12268
62,-2.0698092
63,-2.1262298
64,-2.107347
65,-2.1144943
66,-2.060161
67,-2.0321646
68,-1.9993314
69,-2.021449
70,-1.9415537
71,-1.8998202
72,-1.8850425
73,-1.8254955
74,-1.8127077
75,-1.7563316
76,-1.7503059
77,-1.6874117
78,-1.669649
79,-1.6126971
80,-1.5660583
81,-1.4906416
82,-1.4957601
83,-1.4836731
84,-1.4014686
85,-1.451593
86,-1.3639665
87,-1.3540525
88,-1.31529
89,-1.3047119
90,-1.1911917
91,-1.2449911
92,-1.3153623
93,-1.3388087
94,-1.2635456
95,-1.1962628
96,-1.219579
97,-1.1566617
98,-1.0512244
99,-0.9114795
100,-0.9641443
101,-0.80770665
102,-0.97049606
103,-0.9099899
104,-0.6784363
105,-0.97735643
106,-1.4271744
107,-1.688487
108,-1.5684037
109,-1.6807228
110,-1.7329646
111,-1.6319994
112,-1.6787919
113,-1.6988184
114,-1.7346295
115,-1.8057398
116,-1.744489
117,-1.6194183
118,-1.5297881
119,-1.5021619
120,-1.421407
121,-1.3381056
122,-1.2393897
123,-1.1160531
124,-1.2800562
125,-1.10784
126,-0.9286628
127,-0.8198117
128,-0.8295293
129,-0.7337559
130,-0.84837294
131,-0.72913855
132,-0.5274077
133,-0.4455829
134,-0.4549399
135,-0.38257426
136,-0.38521132
137,-0.25212437
138,-0.2069305
139,-0.014619478
140,0.17776355
141,0.44778144
142,0.6598793
143,0.76036394
144,0.8164341
145,0.9460421
146,1.129967
147,1.2090338
148,1.4214866
149,1.5681187
150,1.6250154
151,1.5815566
152,1.6709536
153,1.6267334
154,1.6787975
155,1.792131
156,1.7494078
157,1.8942066
158,1.9671804
159,2.1266901
160,2.3303611
161,2.400697
162,2.4094665
163,2.3013234
164,2.3702717
165,2.3432937
166,2.488028
167,2.55804
168,2.5826607
169,2.649865
170,2.5285454
171,2.49456
172,2.5363681
173,2.5975566
174,2.7818947
175,2.8593333
176,2.9028645
177,3.0336018
178,3.06969
179,-3.1125724
180,-3.099485
181,-3.077247
182,-2.944934
183,-2.8594644
184,-2.832357
185,-2.909325
186,-2.7778127
187,-2.7921066
188,-2.7575774
189,-2.6858633
190,-2.755126
191,-2.7556052
192,-2.7376344
193,-2.851064
194,-2.7950425
195,-2.6393569
196,-2.7515855
197,-2.9229825
198,-2.859583
199,-2.7779958
200,-2.6854296
201,-2.60645
202,-2.4710038
203,-2.4001288
204,-2.3652008
205,-2.4052339
206,-2.4137897
207,-2.3622222
208,-2.2682252
209,-2.2629697
210,-2.5257115
211,-2.506103
212,-2.5213175
213,-2.5329294
214,-2.7243786
215,-2.7932196
216,-2.8341634
217,-2.9246526
218,-3.043054
219,-3.1012385
220,-3.0949934
221,-3.109561
222,-3.1092741
223,-3.125173
224,-3.082514
225,-3.1126144
226,-3.0940583
227,-2.945682
228,-2.8907528
229,-2.787041
230,-2.7243652
231,-2.621308
232,-2.5647702
233,-2.4779003
234,-2.344412
235,-2.295955
236,-2.2757497
237,-2.1992145
238,-2.1129327
239,-2.050837
240,-2.0001526
241,-1.9426451
242,-1.8280905
243,-1.8313388
244,-1.8298281
245,-1.814204
246,-1.7204056
247,-1.6622689
248,-1.6601253
249,-1.5838172
250,-1.6049323
251,-1.5528274
252,-1.4257758
253,-1.3567984
254,-1.3365597
255,-1.3220558
256,-1.1853552
257,-1.1435359
258,-1.0374079
259,-1.0150894
260,-1.0742353
261,-1.0215088
262,-0.93514293
263,-0.8306573
264,-0.746686
265,-0.6762463
266,-0.48563564
267,-0.38868114
268,-0.25703898
269,-0.136653
270,-0.2653703
271,-0.45208198
272,-0.36285812
273,-0.9493833
274,2.9363458
275,-3.117508
276,-3.0030596
277,-2.8022351
278,-2.763513
279,-2.8157601
280,-2.6204534
281,-2.6003776
282,-2.4322023
283,-2.2531219
284,-2.1894286
285,-2.1848497
286,-2.0464208
287,-2.0474975
288,-1.9020134
289,-1.8618252
290,-1.8494204
291,-1.8228564
292,-1.7521397
293,-1.7349494
294,-1.5821502
295,-1.4563568
296,-1.403218
297,-1.2401978
298,-1.1840066
299,-1.091186
300,-0.99083203
301,-0.9690351
302,-0.89715964
303,-0.8087621
304,-0.7680405
305,-0.6710399
306,-0.4745212
307,-0.27748787
308,-0.01606416
309,0.23651958
310,0.3196262
311,0.6070316
312,0.52116364
313,0.615446
314,1.2190237
315,-2.0881395
316,-0.67864835
317,2.33543
318,3.1225367
319,-3.0757458
320,-2.815456
321,-2.593843
322,-2.8068733
323,-2.7313178
324,-2.4739203
325,-2.45441
326,-2.3938665
327,-2.4768803
328,-2.3318667
329,-2.3653615
330,-2.378479
331,-2.261562
332,-2.1912735
333,-2.0124388
334,-2.0199044
335,-1.9691426
336,-1.8612223
337,-1.7854458
338,-1.7016109
339,-1.6507627
340,-1.541515
341,-1.4919695
342,-1.4117149
343,-1.3846889
344,-1.4181392
345,-1.2946059
346,-1.2981946
347,-1.2448618
348,-1.3382217
349,-1.296668
350,-1.1992536
351,-1.1707773
352,-1.0892608
353,-1.0388781
354,-0.9665459
355,-1.0497137
356,-0.92120075
357,-0.8526699
358,-0.77407956
359,-0.79032683
360,-0.7506576
361,-0.6281274
362,-0.6652788
363,-0.7424716
364,-0.532747
365,-0.40285185
366,-0.3255713
367,-0.25811043
368,-0.23191297
369,-0.03173661
370,-0.15508597
371,-0.20698309
372,-0.10437133
