x,y
0.26691160765784994,1.2916120389561137e-5
0.26869065754279775,1.2901958882705067e-5
0.2704697074277456,1.2911898079837059e-5
0.27224875731269343,1.2945978824063786e-5
0.27402780719764125,1.300427575540164e-5
0.27580685708258906,1.3086897442116108e-5
0.27758590696753693,1.319398654087145e-5
0.27936495685248475,1.3325719986245765e-5
0.28114400673743256,1.3482309209278398e-5
0.2829230566223804,1.3664000387159092e-5
0.28470210650732825,1.3871074721061305e-5
0.28648115639227606,1.4103848744284608e-5
0.2882602062772239,1.436267466087271e-5
0.29003925616217174,1.4647940715095675e-5
0.29181830604711956,1.4960071589908974e-5
0.29359735593206737,1.5299528837553478e-5
0.2953764058170152,1.566681134057557e-5
0.29715545570196306,1.6062455803489417e-5
0.29893450558691087,1.6487037276136096e-5
0.3007135554718587,1.694116970868409e-5
0.3024926053568065,1.742550653777153e-5
0.30427165524175437,1.794074130540002e-5
0.3060507051267022,1.8487608308470627e-5
0.30782975501165,1.9066883282570224e-5
0.30960880489659787,1.967938411623349e-5
0.3113878547815457,2.0325971599621795e-5
0.3131669046664935,2.1007550205009995e-5
0.3149459545514413,2.172506890091297e-5
0.3167250044363892,2.247952199962988e-5
0.318504054321337,2.3271950038261657e-5
0.3202831042062848,2.4103440692813116e-5
0.3220621540912326,2.4975129728432854e-5
0.3238412039761805,2.5888201980736776e-5
0.3256202538611283,2.6843892374376135e-5
0.3273993037460761,2.7843486974814258e-5
0.329178353631024,2.8888324075306004e-5
0.3309574035159718,2.997979531878161e-5
0.3327364534009196,3.111934685556209e-5
0.33451550328586743,3.230848053543782e-5
0.3362945531708153,3.3548755136799877e-5
0.3380736030557631,3.48417876306446e-5
0.33985265294071093,3.618925448071325e-5
0.34163170282565875,3.759289298077735e-5
0.3434107527106066,3.9054502626784116e-5
0.34518980259555443,4.057594652719706e-5
0.34696885248050224,4.2159152848898415e-5
0.3487479023654501,4.380611630056593e-5
0.3505269522503979,4.551889965315019e-5
0.35230600213534574,4.72996352971506e-5
0.35408505202029356,4.915052683786888e-5
0.3558641019052414,5.1073850727267715e-5
0.35764315179018924,5.307195793411747e-5
0.35942220167513705,5.514727565127803e-5
0.36120125156008487,5.7302309041213154e-5
0.36298030144503274,5.953964301907023e-5
0.36475935132998055,6.186194407381291e-5
0.36653840121492837,6.427196212641095e-5
0.36831745109987624,6.67725324276407e-5
0.37009650098482405,6.936657749249345e-5
0.37187555086977186,7.205710907288217e-5
0.3736546007547197,7.484723016858933e-5
0.37543365063966755,7.774013707626155e-5
0.37721270052461536,8.07391214752472e-5
0.3789917504095632,8.384757255291454e-5
0.380770800294511,8.706897916614838e-5
0.38254985017945886,9.040693204089012e-5
0.3843289000644067,9.38651260099059e-5
0.3861079499493545,9.74473622866439e-5
0.38788699983430236,0.00010115755077722693
0.3896660497192502,0.00010499971242878235
0.391445099604198,0.0001089779816140328
0.3932241494891458,0.00011309660855398501
0.39500319937409367,0.00011735996177465215
0.3967822492590415,0.00012177253060091653
0.3985612991439893,0.0001263389276858276
0.4003403490289371,0.00013106389157447468
0.402119398913885,0.00013595228930284552
0.4038984487988328,0.00014100911903139508
0.4056774986837806,0.00014623951271125306
0.4074565485687285,0.00015164873878583535
0.4092355984536763,0.0001572422049229364
0.4110146483386241,0.00016302546078092103
0.4127936982235719,0.00016900420080556873
0.4145727481085198,0.00017518426705851256
0.4163517979934676,0.0001815716520754962
0.4181308478784154,0.0001881725017552436
0.41990989776336324,0.0001949931182764885
0.4216889476483111,0.0002020399630434603
0.4234679975332589,0.00020931965965842458
0.42524704741820674,0.00021683899692199506
0.4270260973031546,0.0002246049318568831
0.4288051471881024,0.00023262459275914978
0.43058419707305023,0.0002409052822703473
0.43236324695799805,0.00024945448047424684
0.4341422968429459,0.00025827984801536814
0.43592134672789373,0.0002673892292367301
0.43770039661284155,0.00027679065533760955
0.43947944649778936,0.0002864923475505189
0.44125849638273723,0.0002965027203340187
0.44303754626768505,0.00030683038458159326
0.44481659615263286,0.0003174841508453083
0.44659564603758073,0.0003284730325724544
0.44837469592252854,0.00033980624935393833
0.45015374580747636,0.0003514932301821941
0.45193279569242417,0.00036354361671894764
0.45371184557737204,0.0003759672665698509
0.45549089546231986,0.00038877425656446557
0.45726994534726767,0.0004019748860397965
0.4590489952322155,0.000415579680127863
0.46082804511716335,0.00042959939304226466
0.46260709500211117,0.00044404501136369526
0.464386144887059,0.0004589277573236114
0.46616519477200685,0.00047425909208240885
0.46794424465695467,0.0004900507190001256
0.4697232945419025,0.0005063145869001404
0.4715023444268503,0.0005230628933205576
0.47328139431179816,0.0005403080877543105
0.475060444196746,0.0005580628748734044
0.4768394940816938,0.0005763402177367816
0.4786185439666416,0.0005951533409794853
0.4803975938515895,0.0006145157339795156
0.4821766437365373,0.0006344411540024353
0.4839556936214851,0.0006549436293194419
0.485734743506433,0.0006760374622975171
0.4875137933913808,0.0006977372324590073
0.4892928432763286,0.0007200577995083203
0.4910718931612764,0.0007430143063239976
0.4928509430462243,0.0007666221819119211
0.4946299929311721,0.0007908971443189119
0.4964090428161199,0.0008158552035030914
0.49818809270106773,0.0008415126641596032
0.4999671425860156,0.000867886128497173
0.5017461924709634,0.0008949924989650306
0.5035252423559112,0.0009228489809258245
0.505304292240859,0.0009514730852732281
0.5070833421258069,0.0009808826309900256
0.5088623920107548,0.0010110957476448007
0.5106414418957026,0.0010421308778255198
0.5124204917806504,0.00107400677950489
0.5141995416655982,0.0011067425283358256
0.515978591550546,0.0011403575198754615
0.5177576414354939,0.0011748714717327601
0.5195366913204417,0.0012103044256380263
0.5213157412053895,0.0012466767494308333
0.5230947910903374,0.0012840091389653622
0.5248738409752852,0.001322322619926835
0.526652890860233,0.0013616385495601284
0.5284319407451809,0.0014019786183040732
0.5302109906301287,0.0014433648513311479
0.5319900405150765,0.0014858196099891132
0.5337690904000243,0.0015293655931403194
0.5355481402849722,0.001574025838397882
0.53732719016992,0.001619823723254402
0.5391062400548678,0.0016667829661009487
0.5408852899398157,0.00171492762713381
0.5426643398247635,0.0017642821091452005
0.5444433897097113,0.0018148711581962972
0.5462224395946591,0.0018667198641694992
0.548001489479607,0.0019198536611964127
0.5497805393645548,0.00197429832796005
0.5515595892495027,0.002030079987867795
0.5533386391344505,0.002087225109093132
0.5551176890193983,0.0021457605044823205
0.5568967389043461,0.002205713331325316
0.5586757887892939,0.0022671110909871332
0.5604548386742417,0.0023299816283970584
0.5622338885591897,0.002394353131394647
0.5640129384441375,0.0024602541299289307
0.5657919883290853,0.0025277134951081012
0.5675710382140331,0.0025967604381002887
0.5693500880989809,0.0026674245088793326
0.5711291379839287,0.00273973559481663
0.5729081878688765,0.002813723919115163
0.5746872377538245,0.0028894200390848744
0.5764662876387723,0.0029668548442570233
0.5782453375237201,0.0030460595543357304
0.5800243874086679,0.003127065716984949
0.5818034372936157,0.003209905205449757
0.5835824871785635,0.003294610216010241
0.5853615370635114,0.003381213265265616
0.5871405869484593,0.003469747187248646
0.5889196368334071,0.003560245130368917
0.5906986867183549,0.0036527405541825417
0.5924777366033027,0.003747267225988813
0.5942567864882505,0.003843859217251954
0.5960358363731983,0.003942550899847887
0.5978148862581462,0.004043376942134493
0.599593936143094,0.004146372304845613
0.6013729860280419,0.004251572236807281
0.6031520359129897,0.004359012270477726
0.6049310857979375,0.004468728217307993
0.6067101356828853,0.0045807561629275136
0.6084891855678332,0.004695132462148498
0.610268235452781,0.004811893733796202
0.6120472853377288,0.004931076855360029
0.6138263352226767,0.005052718957468779
0.6156053851076245,0.0051768574181893234
0.6173844349925723,0.005303529857150855
0.6191634848775202,0.005432774129492855
0.620942534762468,0.0055646283196421065
0.6227215846474158,0.005699130734915004
0.6245006345323636,0.005836319898950958
0.6262796844173115,0.0059762345449742744
0.6280587343022593,0.006118913608890265
0.6298377841872072,0.006264396222213527
0.631616834072155,0.006412721704833119
0.6333958839571028,0.0065639295576145965
0.6351749338420506,0.006718059454843654
0.6369539837269984,0.006875151236510706
0.6387330336119462,0.007035244900440836
0.6405120834968941,0.0071983805942729545
0.642291133381842,0.007364598607286724
0.6440701832667898,0.007533939362085667
0.6458492331517376,0.007706443406135608
0.6476282830366854,0.007882151403162962
0.6494073329216332,0.008061104124417764
0.651186382806581,0.008243342439801807
0.652965432691529,0.008428907308869926
0.6547444825764768,0.00861783977170404
0.6565235324614246,0.008810180939666928
0.6583025823463724,0.009005971986039175
0.6600816322313202,0.009205254136543405
0.661860682116268,0.009408068659759912
0.6636397320012158,0.009614456857439616
0.6654187818861638,0.00982446005471771
0.6671978317711116,0.010038119590234477
0.6689768816560594,0.01025547680616569
0.6707559315410072,0.010476573038172517
0.672534981425955,0.010701449605269926
0.6743140313109028,0.01093014779962502
0.6760930811958507,0.01116270887628671
0.6778721310807985,0.011399174042855093
0.6796511809657464,0.0116395844490947
0.6814302308506942,0.011883981176498012
0.683209280735642,0.012132405227806162
0.6849883306205898,0.01238489751649089
0.6867673805055377,0.01264149885620676
0.6885464303904855,0.01290224995021784
0.6903254802754333,0.01316719138080591
0.6921045301603812,0.013436363598666817
0.693883580045329,0.013709806912302336
0.6956626299302768,0.013987561477412189
0.6974416798152246,0.014269667286295848
0.6992207297001725,0.014556164157267237
0.7009997795851203,0.014847091724094041
0.7027788294700681,0.01514248942546309
0.704557879355016,0.015442396494484166
0.7063369292399638,0.015746851948234608
0.7081159791249116,0.016055894577354825
0.7098950290098595,0.016369562935701625
0.7116740788948073,0.016687895330063464
0.7134531287797551,0.01701092980994981
0.7152321786647029,0.01733870415745678
0.7170112285496507,0.017671255877219738
0.7187902784345986,0.01800862218645804
0.7205693283195465,0.018350840005120064
0.7223483782044943,0.018697945946135195
