Frequency,PSD
6.0,0.48656760991578013
6.08,0.4866900838151431
6.16,0.48692962820751967
6.24,0.48727639840843195
6.32,0.48771781564434175
6.4,0.4882406638206799
6.48,0.4888332151044128
6.5600000000000005,0.48948716240399837
6.640000000000001,0.4901993783097858
6.72,0.4909737765335237
6.8,0.4918237133531379
6.88,0.49277533783322713
6.96,0.4938720396546271
7.04,0.49517969140136586
7.12,0.49679185617634436
7.2,0.49883369543724604
7.28,0.5014631203280068
7.36,0.5048678701194838
7.44,0.5092576602816169
7.5200000000000005,0.5148512112404864
7.6000000000000005,0.5218586872796614
7.68,0.5304606981553481
7.76,0.5407854694572591
7.84,0.5528860879252294
7.92,0.5667199541040908
8.0,0.5821328046723666
8.08,0.5988499056361785
8.16,0.6164771557859969
8.24,0.634514666104715
8.32,0.6523846533363256
8.4,0.6694740389445064
8.48,0.6851899905063277
8.56,0.6990240264044636
8.64,0.7106176859530702
8.72,0.7198207279283486
8.8,0.7267319290402786
8.88,0.7317132261875879
8.96,0.7353703466507764
9.040000000000001,0.7384970705420693
9.120000000000001,0.7419854617943209
9.200000000000001,0.7467101424698954
9.28,0.7534001394820528
9.36,0.7625160470835546
9.44,0.7741522353910177
9.52,0.7879827368243966
9.6,0.8032647682356793
9.68,0.8189057461639875
9.76,0.8335891193081828
9.84,0.8459432181829467
9.92,0.8547280107285417
10.0,0.8590095468934893
10.08,0.8582926390068156
10.16,0.8525892747918591
10.24,0.8424120995095001
10.32,0.8286963635783063
10.4,0.812666686066674
10.48,0.795673818800168
10.56,0.7790294947674969
10.64,0.7638642791859429
10.72,0.7510255961907804
10.8,0.7410232889774925
10.88,0.7340208603120879
10.96,0.7298639555342556
11.040000000000001,0.7281345687582368
11.120000000000001,0.7282195663452674
11.200000000000001,0.7293842932573956
11.28,0.7308448586981404
11.36,0.7318350617905909
11.44,0.7316652807470745
11.52,0.7297710912033923
11.6,0.7257493841363304
11.68,0.7193798860993754
11.76,0.7106306171388115
11.84,0.6996470088758073
11.92,0.686725924384367
12.0,0.6722773269596228
12.08,0.6567775377230444
12.16,0.6407187530298729
12.24,0.6245597633275672
12.32,0.6086826997139382
12.4,0.5933601837768803
12.48,0.5787364456020122
12.56,0.5648247265812381
12.64,0.5515215513496198
12.72,0.5386363178491073
12.8,0.5259323781496649
12.88,0.5131737835903311
12.96,0.5001706196217691
13.040000000000001,0.4868157449781482
13.120000000000001,0.47310694431171396
13.200000000000001,0.4591508777164157
13.280000000000001,0.44514835306073397
13.36,0.431363746550806
13.44,0.41808418342929765
13.52,0.4055757927542393
13.6,0.3940446294727086
13.68,0.383608687078814
13.76,0.3742850939885687
13.84,0.3659936271780204
13.92,0.35857472753263736
14.0,0.3518178547227765
14.08,0.3454946812022005
14.16,0.33939143467392124
14.24,0.3333355274418657
14.32,0.32721313444386635
14.4,0.3209761940728606
14.48,0.3146390392016347
14.56,0.30826627007025
14.64,0.3019544461309345
14.72,0.295810700142081
14.8,0.28993151478686124
14.88,0.28438469719654214
14.96,0.279197062845686
15.040000000000001,0.2743495117755003
15.120000000000001,0.2697800923214864
15.200000000000001,0.2653944123800404
15.280000000000001,0.26108156092191487
15.36,0.2567327685499714
15.44,0.2522595687910306
15.52,0.24760833574681254
15.6,0.242768751644418
15.68,0.23777485276865293
15.76,0.23269858211234037
15.84,0.2276369937542222
15.92,0.2226952087116328
16.0,0.21796780241099517
16.080000000000002,0.21352148311016353
16.16,0.20938172755918416
16.240000000000002,0.20552552286356288
16.32,0.20188156777512015
16.4,0.19833826255172393
16.48,0.19475864614234814
16.56,0.19100026502038317
16.64,0.1869369856558714
16.72,0.18247922648002804
16.8,0.1775891765551228
16.88,0.1722883553569617
16.96,0.16665624263066098
17.04,0.16082038611663022
17.12,0.154939987273227
17.2,0.14918608533849306
17.28,0.14372184696926726
17.36,0.13868606655731866
17.44,0.1341819535161567
17.52,0.1302719482831682
17.6,0.12697804031443186
17.68,0.12428616647388283
17.76,0.12215290728524872
17.84,0.1205128581465238
17.92,0.11928557627911052
18.0,0.11838166109116688
18.080000000000002,0.11770808970697305
18.16,0.1171732429569388
18.240000000000002,0.11669206404291359
18.32,0.11619153790412837
18.400000000000002,0.11561628424944807
18.48,0.114933673289678
18.56,0.11413763695598252
18.64,0.11325034095943017
18.72,0.11232110768787254
18.8,0.1114223644987447
18.88,0.11064281754893834
18.96,0.11007839924246483
19.04,0.1098217376403878
19.12,0.10995095614045639
19.2,0.11051860930321603
19.28,0.11154159999769485
19.36,0.11299306928507671
19.44,0.11479747457607592
19.52,0.11683023597212061
19.6,0.11892323248244868
19.68,0.12087689189297629
19.76,0.12247859200431313
19.84,0.12352572381363866
19.92,0.12385039371238787
20.0,0.12334179247547944
20.080000000000002,0.12196211217550895
