x,y
1,2.180263
2,2.4272695
3,2.4161158
4,2.5481958
5,2.528239
6,2.6259918
7,2.6150565
8,2.7037463
9,2.6901705
10,2.773737
11,2.760454
12,2.8567715
13,2.8416028
14,2.9732459
15,2.9183383
16,2.9120934
17,2.896014
18,2.9738066
19,2.9416695
20,2.996071
21,2.972124
22,3.0462775
23,3.026589
24,3.124074
25,3.094629
26,-3.0753944
27,-3.0985346
28,3.1249974
29,3.0867507
30,-3.1299891
31,-3.1280231
32,-3.0765579
33,-3.116201
34,-2.9982588
35,-3.0052063
36,-3.073305
37,-3.0998883
38,-3.0469737
39,-3.0712857
40,-3.0209887
41,-3.0491438
42,-2.9895792
43,-3.0142202
44,-2.9540849
45,-2.96532
46,-2.8624697
47,-2.8383112
48,-2.9031415
49,-2.9146936
50,-2.860547
51,-2.8654673
52,-2.8239875
53,-2.8270965
54,-2.7010837
55,-2.6123867
56,-2.7280676
57,-2.6933792
58,-2.5806808
59,-2.7094228
60,-2.6974633
61,-2.705154
62,-2.6637576
63,-2.7044706
64,-2.6228995
65,-2.6391044
66,-2.5427449
67,-2.4757037
68,-2.5543134
69,-2.6008134
70,-2.5697255
71,-2.617828
72,-2.5867467
73,-2.6052363
74,-2.5882082
75,-2.5878284
76,-2.5614889
77,-2.6062717
78,-2.5605128
79,-2.5729802
80,-2.5372605
81,-2.5575635
82,-2.5244985
83,-2.5374892
84,-2.477558
85,-2.4710867
86,-2.3758101
87,-2.2903318
88,-2.3275058
89,-2.3735006
90,-2.346232
91,-2.360279
92,-2.34264
93,-2.3330264
94,-2.297407
95,-2.2903316
96,-2.274886
97,-2.2926912
98,-2.2482898
99,-2.2589207
100,-2.2052987
101,-2.1911595
102,-2.1561825
103,-2.1390324
104,-2.1076188
105,-2.0936112
106,-2.035829
107,-2.0272183
108,-1.9505941
109,-1.8246764
110,-1.841578
111,-1.8435034
112,-1.815165
113,-1.8143377
114,-1.7732285
115,-1.7308284
116,-1.6921368
117,-1.6366159
118,-1.6120993
119,-1.6099778
120,-1.5775095
121,-1.5326959
122,-1.4948788
123,-1.4603221
124,-1.412537
125,-1.3632495
126,-1.3621128
127,-1.339909
128,-1.3319546
129,-1.2821752
130,-1.2955737
131,-1.2605498
132,-1.2697359
133,-1.2645252
134,-1.288676
135,-1.0951487
136,-1.0164691
137,-1.0781213
138,-1.1577471
139,-0.9531442
140,-0.81750965
141,-0.81748265
142,-0.85804456
143,-0.83100873
144,-0.8822579
145,-0.8726898
146,-1.0138764
147,-0.7297254
148,-0.5392471
149,-0.55420893
150,-0.5839937
151,-0.57340384
152,-0.6798175
153,-0.6859241
154,-0.8532613
155,-1.0307891
156,-1.3444176
157,-1.5683049
158,-1.0744625
159,-0.77612084
160,-1.1156636
161,-1.0775162
162,-1.3087038
163,-1.2123255
164,-1.3727508
165,-1.640496
166,-1.7768263
167,-2.2930632
168,-2.281023
169,-2.5906954
170,-2.4448774
171,-2.482615
172,-2.394774
173,-2.5083978
174,-2.4127831
175,-2.4306827
176,-2.3344924
177,-2.3446295
178,-2.234724
179,-2.257
180,-2.187622
181,-2.1912622
182,-2.1025069
183,-2.1075053
184,-2.0408487
185,-2.019257
186,-1.9091524
187,-1.6183952
188,-1.6051745
189,-1.6566746
190,-1.641687
191,-1.5824449
192,-1.5275
193,-1.4947877
194,-1.4752243
195,-1.4652988
196,-1.4465007
197,-1.3861996
198,-1.3698775
199,-1.347239
200,-1.3001028
201,-1.2385232
202,-1.2254648
203,-1.1972995
204,-1.2270151
205,-1.1942176
206,-1.276392
207,-0.9766731
208,-0.8532931
209,-0.8370371
210,-0.9706605
211,-0.6691634
212,-0.40852994
213,-0.35970813
214,-0.3037585
215,-0.21345645
216,-0.259141
217,-0.01622526
218,-0.12072269
219,-0.099144146
220,-0.3456177
221,-0.15115063
222,-1.8409547
223,-2.1594272
224,-1.8607312
225,-2.0551817
226,-1.932575
227,-2.0388525
228,-2.0961046
229,-2.3079958
230,-2.1499925
231,-2.193759
232,-2.0603633
233,-2.0692363
234,-1.901155
235,-1.5661187
236,-1.5730424
237,-1.6901469
238,-1.64959
239,-1.3193157
240,-1.2662538
241,-1.2751656
242,-1.2130725
243,-1.1793225
244,-1.1993573
245,-1.2305828
246,-1.3079288
247,-0.9652114
248,-0.7937679
249,-0.79297346
250,-0.8029476
251,-0.7304725
252,-0.76663107
253,-0.68906945
254,-0.75484693
255,-0.6943867
256,-0.9241247
257,-0.5916259
258,-0.33375028
259,-0.32853076
260,-0.45804113
261,-0.3247565
262,-0.34126112
263,-0.17607218
264,-0.40118086
265,-0.13813357
266,-0.8445417
267,-0.37445346
268,0.09970637
269,0.270704
270,0.11051035
271,0.30523533
272,0.14673616
273,0.5457063
274,0.12416647
275,0.7404484
276,1.4934988
277,2.0615864
278,-2.915251
279,2.7902749
280,-2.8811798
281,-2.844468
282,-2.6211257
283,-2.5883706
284,-2.3699298
285,-2.3595273
286,-2.0266583
287,-1.4896078
288,-1.5129951
289,-1.9441445
290,-1.80207
291,-1.2399156
292,-1.0557239
293,-1.4114584
294,-1.4263664
295,-1.5292957
296,-1.5648403
297,-1.6491389
298,-1.6196858
299,-1.6502249
300,-1.5667104
301,-1.5007672
302,-1.5457119
303,-1.6346327
304,-1.7094167
305,-1.7072977
306,-1.7208431
307,-1.6797687
308,-1.6159227
309,-1.207511
310,-1.03832
311,-1.1661342
312,-1.1564572
313,-1.189677
314,-1.1785741
315,-1.0405148
316,-0.94358927
317,-0.86877555
318,-0.8783189
319,-0.8022836
320,-0.7942353
321,-0.70344365
322,-0.68453836
323,-0.5119698
324,-0.53539205
325,-0.40698078
326,-0.59865785
327,-0.31187892
328,-0.014067778
329,0.15988354
330,0.22652438
331,0.3997423
332,0.4418628
333,0.61522764
334,0.510791
335,0.4399359
336,0.7448076
337,0.9567227
338,1.0331805
339,1.1631899
340,1.297082
341,1.4666945
342,1.6364634
343,1.7603447
344,1.929525
345,2.0877233
346,2.480826
347,1.7360007
348,1.7356185
349,2.0073617
350,2.1832592
351,2.3258586
352,2.4451158
353,2.5637956
354,2.7338467
355,3.0504084
356,-3.0499215
357,2.49399
358,2.850053
359,2.7969668
360,2.9743257
361,2.9574592
362,-3.0939558
363,-3.1227305
364,-2.9301834
365,-2.94433
366,-2.6345534
367,-2.3238993
368,-2.554971
369,-2.746022
370,-2.5762143
371,-2.5906618
372,-2.470513
373,-2.4399724
374,-2.2662234
375,-1.9117798
376,-1.9887623
377,-2.1183803
378,-2.0088446
379,-2.0170157
380,-1.9616718
381,-2.0179577
382,-1.969131
383,-1.8873845
384,-1.7832206
385,-1.7244964
386,-1.6469871
387,-1.3260554
388,-1.2603395
389,-1.3605219
390,-1.3555396
391,-1.0242926
392,-0.83054894
393,-0.82024217
394,-0.79345423
395,-0.7698035
396,-0.84029776
397,-0.79825324
398,-0.76740175
399,-0.7273418
400,-0.6959286
401,-0.56708634
402,-0.6160332
403,-0.51357037
404,-0.62144315
405,-0.5670584
406,-0.8512651
407,-0.49852127
408,-0.19516763
409,-0.18048225
410,-0.24915418
411,-0.14874487
412,-0.16397089
413,0.007895681
414,-0.30304882
415,-0.09880599
416,0.27641943
417,0.44518346
418,0.51679564
419,0.6619185
420,0.69626653
421,0.7972318
422,0.83455795
423,0.8709897
424,0.7891372
425,0.8448101
426,0.92491424
