x,y
-0.4015740292957033,5.1800486574049565e-6
-0.39868464742104154,5.222268382037987e-6
-0.3957952655463798,5.2754047554781636e-6
-0.3929058836717181,5.339572660273406e-6
-0.3900165017970563,5.414904773959339e-6
-0.38712711992239457,5.501551787745473e-6
-0.3842377380477328,5.599682644380488e-6
-0.3813483561730711,5.709484796084796e-6
-0.37845897429840936,5.831164481856499e-6
-0.3755695924237476,5.9649470258993365e-6
-0.37268021054908584,6.111077156117917e-6
-0.36979082867442414,6.269819343596161e-6
-0.3669014467997624,6.4414581634753e-6
-0.36401206492510063,6.626298676981612e-6
-0.3611226830504389,6.824666835714144e-6
-0.3582333011757772,7.03690990794259e-6
-0.3553439193011154,7.263396927026378e-6
-0.35245453742645366,7.504519163509249e-6
-0.3495651555517919,7.760690619640354e-6
-0.3466757736771302,8.032348547903911e-6
-0.34378639180246845,8.31995399361296e-6
-0.3408970099278067,8.62399236156719e-6
-0.33800762805314494,8.944974007413231e-6
-0.33511824617848324,9.283434854845396e-6
-0.3322288643038215,9.639937037508872e-6
-0.3293394824291597,1.0015069567437251e-5
-0.32645010055449797,1.0409449029746831e-5
-0.32356071867983627,1.0823720304448115e-5
-0.3206713368051745,1.1258557315318996e-5
-0.31778195493051276,1.1714663806505765e-5
-0.314892573055851,1.2192774147989915e-5
-0.3120031911811893,1.2693654168977053e-5
-0.30911380930652754,1.3218102021048464e-5
-0.3062244274318658,1.3766949071233187e-5
-0.30333504555720403,1.4341060824403853e-5
-0.3004456636825423,1.4941337877548075e-5
-0.2975562818078806,1.5568716904614324e-5
-0.2946668999332188,1.622417167321949e-5
-0.29177751805855706,1.6908714094083718e-5
-0.2888881361838953,1.7623395302722444e-5
-0.2859987543092336,1.8369306774975933e-5
-0.28310937243457185,1.9147581476830836e-5
-0.2802199905599101,1.9959395047765283e-5
-0.27733060868524834,2.0805967020502344e-5
-0.27444122681058664,2.1688562075350415e-5
-0.2715518449359249,2.2608491331519223e-5
-0.2686624630612631,2.3567113675083615e-5
-0.26577308118660137,2.4565837124273376e-5
-0.26288369931193967,2.5606120233135146e-5
-0.2599943174372779,2.6689473533569874e-5
-0.25710493556261615,2.781746101685953e-5
-0.2542155536879544,2.8991701654840912e-5
