x,y
-0.09844534084135569,0.00010635738704778408
-0.0976745100247056,0.00011214602442266575
-0.09690367920805552,0.00011836985259217059
-0.09613284839140544,0.00012505056462064346
-0.09536201757475538,0.0001322112030434086
-0.0945911867581053,0.00013987621745137346
-0.09382035594145521,0.00014807152474505259
-0.09304952512480513,0.00015682457214022394
-0.09227869430815505,0.0001661644030014897
-0.09150786349150497,0.00017612172559561268
-0.0907370326748549,0.00018672898483762523
-0.08996620185820482,0.0001980204371254679
-0.08919537104155474,0.0002100322283405398
-0.08842454022490466,0.00022280247510925166
-0.08765370940825458,0.0002363713494084041
-0.0868828785916045,0.00025078116660876004
-0.08611204777495443,0.0002660764770411883
-0.08534121695830435,0.0002823041611851873
-0.08457038614165427,0.0002995135285600581
-0.08379955532500419,0.0003177564204230876
-0.08302872450835411,0.0003370873163594523
-0.08225789369170403,0.00035756344485732283
-0.08148706287505394,0.0003792448979672569
-0.08071623205840388,0.000402194750129814
-0.0799454012417538,0.0004264791812756963
-0.07917457042510372,0.00045216760427801983
-0.07840373960845363,0.000479332796860521
-0.07763290879180355,0.0005080510380469638
-0.07686207797515347,0.0005384022492432861
-0.0760912471585034,0.0005704701400416345
-0.07532041634185332,0.0006043423588396046
-0.07454958552520324,0.0006401106483512331
-0.07377875470855316,0.0006778710061055918
-0.07300792389190308,0.0007177238500095592
-0.072237093075253,0.0007597741890576909
-0.07146626225860292,0.0008041317992663125
-0.07069543144195285,0.0008509114049111005
-0.06992460062530277,0.0009002328651359706
-0.06915376980865269,0.0009522213660049586
-0.06838293899200261,0.0010070076180647008
-0.06761210817535253,0.0010647280594749259
-0.06684127735870245,0.0011255250647699555
-0.06607044654205238,0.0011895471592985665
-0.0652996157254023,0.0012569492393967666
-0.06452878490875222,0.001327892798329941
-0.06375795409210214,0.0014025461580461154
-0.06298712327545206,0.0014810847067728908
-0.06221629245880198,0.0015636911424788819
-0.0614454616421519,0.0016505557222206355
-0.06067463082550182,0.0017418765173900785
-0.059903800008851746,0.0018378596748588674
-0.059132969192201665,0.0019387196840241205
-0.058362138375551584,0.0020446796497386316
-0.05759130755890151,0.0021559715711078134
-0.05682047674225143,0.0022728366261216687
-0.05604964592560135,0.00239552546208624
-0.055278815108951274,0.002524298491803613
-0.05450798429230119,0.0026594261954408505
-0.05373715347565111,0.0028011894280216623
-0.05296632265900104,0.0029498797324595052
-0.052195491842350956,0.0031057996580351466
-0.051424661025700875,0.0032692630842227413
-0.050653830209050794,0.003440595549743991
-0.04988299939240072,0.0036201345867204054
-0.04911216857575064,0.0038082300597842844
-0.04834133775910056,0.004005244509992678
