Frequency,PSD
6.0,0.35411716937461973
6.08,0.3547201953547057
6.16,0.3559034322071137
6.24,0.35762314341535517
6.32,0.3598182509048647
6.4,0.3624152112302898
6.48,0.3653336633568965
6.5600000000000005,0.36849225173854216
6.640000000000001,0.3718140281853271
6.72,0.37523090607622267
6.8,0.3786867708781355
6.88,0.3821390242591763
6.96,0.3855585327536215
7.04,0.38892814123099717
7.12,0.39224007274652245
7.2,0.395492650296263
7.28,0.39868682978980413
7.36,0.4018230225392154
7.44,0.4048986136098025
7.5200000000000005,0.40790646110958984
7.6000000000000005,0.4108345085586424
7.68,0.41366647909955284
7.76,0.4163834684679876
7.84,0.41896613325393406
7.92,0.4213970974105888
8.0,0.423663182126355
8.08,0.4257571034571409
8.16,0.4276783722170018
8.24,0.42943325832021473
8.32,0.43103382856870537
8.4,0.4324962114220585
8.48,0.4338383632087244
8.56,0.43507768919394574
8.64,0.43622889736175613
8.72,0.43730242802952823
8.8,0.4383037127494683
8.88,0.43923338425858377
8.96,0.44008840538838845
9.040000000000001,0.44086393279773206
9.120000000000001,0.44155560548729944
9.200000000000001,0.4421618690703939
9.28,0.44268592842022086
9.36,0.4431369677950456
9.44,0.44353038267286427
9.52,0.4438869155842412
9.6,0.44423075644488746
9.68,0.4445868301380218
9.76,0.44497762517456874
9.84,0.4454199969550857
9.92,0.4459223954423966
10.0,0.44648291784936955
10.08,0.44708848020678416
10.16,0.4477152538398077
10.24,0.4483303459196365
10.32,0.44889454146631824
10.4,0.44936578985523734
10.48,0.4497030294838523
10.56,0.4498699100533052
10.64,0.44983799497418586
10.72,0.44958910086127507
10.8,0.44911654457421296
10.88,0.44842520412261166
10.96,0.4475304396048449
11.040000000000001,0.4464560466538142
11.120000000000001,0.44523151310442544
11.200000000000001,0.4438889098304527
11.28,0.44245976435765555
11.36,0.44097224183298395
11.44,0.43944889798571685
11.52,0.43790518244253224
11.6,0.436348770178901
11.68,0.4347796969404411
11.76,0.433191183488612
11.84,0.431570963895477
11.92,0.42990289215738686
12.0,0.4281685926485953
12.08,0.42634894281816804
12.16,0.42442522651929043
12.24,0.42237986558369556
12.32,0.4201967155364583
12.4,0.4178609875197292
12.48,0.41535892186837375
12.56,0.4126773805644526
12.64,0.40980354027356053
12.72,0.40672485295090355
12.8,0.40342939927792454
12.88,0.3999066973535192
12.96,0.3961489538853172
13.040000000000001,0.39215266799729254
13.120000000000001,0.38792042926736303
13.200000000000001,0.3834627010795861
13.280000000000001,0.3787993547436801
13.36,0.37396072278658266
13.44,0.36898797145868495
13.52,0.36393264946605414
13.6,0.3588553459688798
13.68,0.35382347763593697
13.76,0.3489083126228909
13.84,0.344181419358692
13.92,0.3397107915722511
14.0,0.33555694147245935
14.08,0.33176926623377834
14.16,0.3283829775606073
14.24,0.32541684164220674
14.32,0.32287191155783357
14.4,0.3207313527692201
14.48,0.3189613730119286
14.56,0.317513179691591
14.64,0.31632580956411
14.72,0.31532961449108804
14.8,0.31445014867027155
14.88,0.3136121893662019
14.96,0.31274363414771916
15.040000000000001,0.3117790494391845
15.120000000000001,0.31066269203606234
15.200000000000001,0.30935088008338524
15.280000000000001,0.3078136457051842
15.36,0.3060356518220789
15.44,0.30401639636426236
15.52,0.3017697560518843
15.6,0.2993229394628785
15.68,0.2967149274054425
15.76,0.29399448094366887
15.84,0.2912177973002518
15.92,0.2884458941894467
16.0,0.28574180564810514
16.080000000000002,0.28316767746418564
16.16,0.2807818569322943
16.240000000000002,0.27863607816995867
16.32,0.27677284866465524
16.4,0.27522314348876714
16.48,0.2740045098267202
16.56,0.27311967601498405
16.64,0.27255574671723537
16.72,0.27228404987377064
16.8,0.2722606821794219
16.88,0.27242777801326
16.96,0.27271550130993494
17.04,0.2730447298121664
17.12,0.27333036563691576
17.2,0.2734851651374059
17.28,0.27342393614289
17.36,0.27306790514997503
17.44,0.27234901606264167
17.52,0.2712138920318961
17.6,0.2696271795186016
17.68,0.26757400463539005
17.76,0.26506130965118424
17.84,0.2621179025833862
17.92,0.25879314162387096
18.0,0.25515428163543513
18.080000000000002,0.2512826220364165
18.16,0.2472687022466475
18.240000000000002,0.2432068804976178
18.32,0.23918969365052528
18.400000000000002,0.23530242202533957
18.48,0.2316182703370685
18.56,0.22819452429115072
18.64,0.22506995718179346
18.72,0.2222636506741013
18.8,0.2197752702294696
18.88,0.2175867110942897
18.96,0.21566491802301332
19.04,0.21396559198577214
19.12,0.21243743824306693
19.2,0.21102658686535908
19.28,0.2096808293768361
19.36,0.2083533599536479
19.44,0.20700577924532348
19.52,0.20561020370498495
19.6,0.20415041254279243
19.68,0.20262204775659604
19.76,0.20103195173265564
19.84,0.19939677622215463
19.92,0.197741024229306
20.0,0.1960946941732908
20.080000000000002,0.19449068818285659
20.16,0.19296212988592157
20.240000000000002,0.1915397182569473
20.32,0.1902492286042725
20.400000000000002,0.18910926301165304
20.48,0.1881293509822281
20.56,0.18730850419632528
20.64,0.18663433232973464
20.72,0.18608282365253287
20.8,0.1856188786616798
20.88,0.18519765295260757
20.96,0.1847667154471811
21.04,0.1842689621439717
21.12,0.18364614964428483
21.2,0.18284283583883565
21.28,0.18181044816016756
21.36,0.18051115369465992
21.44,0.17892118945894586
21.52,0.17703333111431432
21.6,0.17485823552078897
21.68,0.17242448287888246
21.76,0.16977725899681576
21.84,0.16697574494018905
21.92,0.16408940542325418
22.0,0.16119347424678784
22.080000000000002,0.1583640123802557
22.16,0.15567295317274135
22.240000000000002,0.153183545754815
22.32,0.15094656326817082
22.400000000000002,0.14899756324530894
22.48,0.14735538313023772
22.56,0.14602193672856328
22.64,0.14498326006022727
22.72,0.1442116494601652
22.8,0.143668650399894
22.88,0.1433085988884073
22.96,0.14308239153562827
23.04,0.14294116518192368
23.12,0.14283959929054368
23.2,0.142738608744281
23.28,0.14260726454521688
23.36,0.14242385781674774
23.44,0.1421761011544838
23.52,0.14186053413186264
23.6,0.14148126110821324
23.68,0.14104819529108847
23.76,0.14057501072660195
23.84,0.1400770126058946
23.92,0.13956912660805965
24.0,0.1390641819619394
24.080000000000002,0.1385716236583474
24.16,0.1380967407845578
24.240000000000002,0.1376404448023851
24.32,0.13719957843528652
24.400000000000002,0.1367676871789773
24.48,0.13633614531557908
24.560000000000002,0.13589549991273364
24.64,0.1354368818037859
