Frequency,PSD
6.0,0.47381536922431366
6.08,0.4758638752739644
6.16,0.4801583834327926
6.24,0.48697546241442946
6.32,0.4964781449537232
6.4,0.5085212844337094
6.48,0.5225286870360936
6.5600000000000005,0.5374913439225902
6.640000000000001,0.5520951282136786
6.72,0.5649440821734679
6.8,0.574816791971633
6.88,0.5808874319288133
6.96,0.5828599053321268
7.04,0.5809943832904901
7.12,0.5760369736218478
7.2,0.569083351641378
7.28,0.5614112139964663
7.36,0.5543084029244596
7.44,0.5489128475171838
7.5200000000000005,0.5460753443379733
7.6000000000000005,0.5462585621271516
7.68,0.5494903488786711
7.76,0.5553883335003122
7.84,0.5632608935036316
7.92,0.5722687489389665
8.0,0.5816101717484014
8.08,0.5906814888207798
8.16,0.5991698708780903
8.24,0.6070565131527669
8.32,0.6145371886654624
8.4,0.6218925574258334
8.48,0.6293535547137931
8.56,0.6370047440978872
8.64,0.6447542008091054
8.72,0.6523793337384329
8.8,0.6596406394192854
8.88,0.6664428757788561
8.96,0.6730146046949863
9.040000000000001,0.680069050713268
9.120000000000001,0.6888992545963235
9.200000000000001,0.7013510334939116
9.28,0.7196180426913302
9.36,0.7458286276884789
9.44,0.7814538870054187
9.52,0.8266530106869886
9.6,0.8797538745780814
9.68,0.9370959346400074
9.76,0.9933984258977557
9.84,1.0426573286238694
9.92,1.0793706508330438
10.0,1.099733201864725
10.08,1.1024142367127605
10.16,1.0886644229345375
10.24,1.0617435506137853
10.32,1.0259089990998886
10.4,0.9853453604401884
10.48,0.9433911656189693
10.56,0.9022544015355838
10.64,0.8631913865563612
10.72,0.8269521765284584
10.8,0.7942319107094495
10.88,0.7659162261983821
10.96,0.7430295726619457
11.040000000000001,0.7264305969186607
11.120000000000001,0.7164000222465783
11.200000000000001,0.7123057310442424
11.28,0.7125010320402791
11.36,0.7145282275864531
11.44,0.7155891254372813
11.52,0.7131455388053078
11.6,0.7054631820139199
11.68,0.6919322769944318
11.76,0.6730804215432702
11.84,0.6503036362612215
11.92,0.6254336920869568
12.0,0.6002973236750332
12.08,0.576396067782124
12.16,0.5547641209206768
12.24,0.5359829384254737
12.32,0.5202800286899365
12.4,0.5076318725302836
12.48,0.49782056138515873
12.56,0.49043860135283307
12.64,0.48487240669915255
12.72,0.48030782049498755
12.8,0.47578968709297
12.88,0.4703415192781517
12.96,0.46312358212431115
13.040000000000001,0.4535888179014248
13.120000000000001,0.44159159018751937
13.200000000000001,0.4274149860205235
13.280000000000001,0.41170508320768173
13.36,0.395328441133762
13.44,0.37919302403259697
13.52,0.3640838820948913
13.6,0.35055811031791445
13.68,0.3389206374722479
13.76,0.3292719940463571
13.84,0.3215936236599224
13.92,0.31582588910361425
14.0,0.311902531279016
14.08,0.3097288202551832
14.16,0.3091189062849812
14.24,0.30972920174560176
14.32,0.31103015727548
14.4,0.31234577882276465
14.48,0.31296307916773175
14.56,0.3122826957144108
14.64,0.3099599190558817
14.72,0.30598265915637757
14.8,0.30065247074350754
14.88,0.2944701705793852
14.96,0.2879646901137853
