Frequency,PSD
6.0,0.36135089843061585
6.08,0.3664647192085918
6.16,0.3756660725086716
6.24,0.38731008297986
6.32,0.3996624600453697
6.4,0.4112458295076167
6.48,0.42092974976318764
6.5600000000000005,0.4279087335106102
6.640000000000001,0.4317188633719593
6.72,0.4323014316421019
6.8,0.43003379170120526
6.88,0.42569210303265526
6.96,0.42037023256749345
7.04,0.4153344205285815
7.12,0.41172066811834207
7.2,0.41006979413682487
7.28,0.40995399336903393
7.36,0.41009673211562264
7.44,0.4091376972705163
7.5200000000000005,0.40665237591235187
7.6000000000000005,0.4036967531005239
7.68,0.4024020265533735
7.76,0.4048288352338938
7.84,0.41182315827008936
7.92,0.42257729747887
8.0,0.4351017459863372
8.08,0.4472932288893497
8.16,0.4580435208110486
8.24,0.4678703563322751
8.32,0.47874715765602754
8.4,0.49311909241392343
8.48,0.5124947421590187
8.56,0.5363304092736452
8.64,0.5618996805611556
8.72,0.5853363732265584
8.8,0.6033074119537243
8.88,0.6143402886640847
8.96,0.6190661622520206
9.040000000000001,0.619389109484392
9.120000000000001,0.6172730655248068
9.200000000000001,0.6139510923677506
9.28,0.6099113349752991
9.36,0.605435532545539
9.44,0.6011842722719517
9.52,0.5984297137081436
9.6,0.5988454628969645
9.68,0.6040486524898008
9.76,0.615203075409569
9.84,0.6328665586077966
9.92,0.6569727181193653
10.0,0.6866496950361266
10.08,0.7197851247127819
10.16,0.7527708948129956
10.24,0.7811614480520723
10.32,0.8015334846489921
10.4,0.8137885814254265
10.48,0.8223485941274793
10.56,0.8349842779702847
10.64,0.8593828925570225
10.72,0.8990904767097987
10.8,0.9510610276145413
10.88,1.006251864435239
10.96,1.0530118692815966
11.040000000000001,1.0814967627212175
11.120000000000001,1.0869516158581678
11.200000000000001,1.0705874429414761
11.28,1.0382409921517886
11.36,0.9980322199051814
11.44,0.9582673716024284
11.52,0.926110080190113
11.6,0.9067707435336143
11.68,0.90274674469938
11.76,0.9130626013955536
11.84,0.9330514365628153
11.92,0.9553530170957212
12.0,0.9722054247342699
12.08,0.9781639339933418
12.16,0.971868270710824
12.24,0.9558963105398245
12.32,0.9348547265824709
12.4,0.9128846766270736
12.48,0.892004856765979
12.56,0.872064966556984
12.64,0.8520292235611976
12.72,0.8315403513853181
12.8,0.8116624244165707
12.88,0.7943300526624725
12.96,0.7809162752303317
