x,y
-0.18765629235061895,0.00012858904398771465
-0.1866248743805646,0.00013551420344198872
-0.18559345641051028,0.00014289710499937325
-0.18456203844045593,0.00015075993699109613
-0.18353062047040158,0.0001591261131957955
-0.18249920250034724,0.00016802032255969213
-0.1814677845302929,0.0001774685809626253
-0.18043636656023856,0.00018749828508030086
-0.17940494859018422,0.00019813826840020532
-0.17837353062012987,0.0002094188594484736
-0.17734211265007555,0.0002213719422785032
-0.1763106946800212,0.00023403101928465286
-0.17527927670996685,0.0002474312763917075
-0.1742478587399125,0.0002616096506826149
-0.17321644076985818,0.00027660490051861775
-0.17218502279980383,0.00029245767821217683
-0.17115360482974948,0.00030921060530908484
-0.17012218685969513,0.00032690835053789113
-0.1690907688896408,0.000345597710487644
-0.16805935091958646,0.00036532769306596435
-0.1670279329495321,0.00038614960380173313
-0.16599651497947776,0.00040811713504645963
-0.16496509700942344,0.0004312864581300646
-0.1639336790393691,0.0004557163185305302
-0.16290226106931474,0.0004814681341129279
-0.1618708430992604,0.0005086060964893946
-0.16083942512920607,0.0005371972755578436
-0.15980800715915172,0.0005673117272722017
-0.15877658918909737,0.0005990226046931335
-0.15774517121904302,0.0006324062723726542
-0.1567137532489887,0.0006675424241219252
-0.15568233527893435,0.0007045142042054198
-0.15465091730888,0.0007434083320134455
-0.15361949933882565,0.0007843152302513257
-0.15258808136877133,0.0008273291566885943
-0.15155666339871698,0.0008725483395092895
-0.15052524542866264,0.0009200751162956738
-0.14949382745860829,0.0009700160766829002
-0.14846240948855396,0.0010224822087152446
-0.14743099151849962,0.0010775890489308632
-0.14639957354844527,0.0011354568361975695
-0.14536815557839095,0.001196210669326403
-0.1443367376083366,0.0012599806684748527
-0.14330531963828225,0.0013269021403553155
-0.1422739016682279,0.001397115747259696
-0.14124248369817358,0.0014707676798997107
-0.14021106572811923,0.0015480098340701146
-0.13917964775806488,0.0016289999911231062
-0.13814822978801053,0.0017139020022510706
-0.1371168118179562,0.0018028859765530023
-0.13608539384790186,0.0018961284728762143
-0.1350539758778475,0.001993812695392748
-0.13402255790779316,0.002096128692890588
-0.13299113993773884,0.0022032735617292312
-0.1319597219676845,0.002315451652422959
-0.13092830399763014,0.0024328747797911776
-0.1298968860275758,0.0025557624366231504
-0.12886546805752147,0.0026843420107825477
-0.12783405008746712,0.002818849005683681
-0.12680263211741277,0.002959527264051305
-0.12577121414735842,0.003106629194875178
-0.12473979617730409,0.0032604160034599983
-0.12370837820724975,0.0034211579244620843
-0.1226769602371954,0.0035891344577946155
-0.12164554226714107,0.0037646346072774395
-0.12061412429708672,0.003947957121894802
-0.11958270632703238,0.004139410739513141
-0.11855128835697804,0.004339314432908983
-0.1175198703869237,0.004547997657937106
-0.11648845241686935,0.004765800603665327
-0.11545703444681502,0.004993074444289369
-0.11442561647676067,0.005230181592633429
-0.11339419850670633,0.005477495955022241
-0.11236278053665198,0.005735403187316079
-0.11133136256659765,0.006004300951868574
-0.1102999445965433,0.006284599175172392
-0.10926852662648896,0.006576720305938366
-0.10823710865643461,0.006881099573343832
-0.10720569068638028,0.007198185245170879
-0.10617427271632594,0.007528438885551797
-0.1051428547462716,0.007872335612018541
-0.10411143677621726,0.00823036435154173
-0.10308001880616291,0.008603028095242105
-0.10204860083610857,0.008990844151429464
-0.10101718286605423,0.009394344396629159
-0.09998576489599989,0.009814075524228347
-0.09895434692594554,0.010250599290376111
-0.0979229289558912,0.010704492756747258
-0.09689151098583686,0.01117634852977728
-0.09586009301578252,0.011666774995959958
-0.09482867504572817,0.012176396552784047
-0.09379725707567384,0.012705853834884623
-0.09276583910561949,0.013255803934956914
-0.09173442113556515,0.013826920618988575
-0.0907030031655108,0.014419894535337777
-0.08967158519545647,0.01503543341718512
-0.08864016722540212,0.01567426227787444
-0.08760874925534778,0.016337123598641257
-0.08657733128529344,0.01702477750823002
-0.0855459133152391,0.017738001953881727
-0.08451449534518475,0.01847759286316311
-0.08348307737513042,0.019244364296116603
-0.08245165940507607,0.02003914858717737
-0.08142024143502173,0.020862796476319237
-0.08038882346496738,0.021716177228867733
-0.07935740549491305,0.022600178743423308
-0.0783259875248587,0.023515707647325496
-0.07729456955480436,0.02446368937908308
-0.07626315158475001,0.025445068257199138
-0.07523173361469568,0.02646080753480312
-0.07420031564464133,0.027511889439510842
-0.073168897674587,0.02859931519792333
-0.07213747970453264,0.029724105044178925
-0.07110606173447831,0.030887298211966313
-0.07007464376442396,0.03208995290941373
-0.06904322579436963,0.03333314627626455
-0.06801180782431529,0.034617974322754846
-0.06698038985426094,0.03594555184960757
-0.0659489718842066,0.037317012348569115
-0.06491755391415226,0.03873350788290965
-0.06388613594409792,0.04019620894732229
-0.06285471797404357,0.041706304306656075
-0.06182330000398923,0.04326500081293612
-0.06079188203393489,0.044873523200119766
-0.059760464063880546,0.04653311385605825
-0.058729046093826204,0.048245032571144125
-0.05769762812377186,0.05001055626312828
-0.05666621015371752,0.05183097867761624
-0.05563479218366318,0.05370761006376145
-0.054603374213608835,0.055641776824687156
-0.05357195624355449,0.05763482114219466
-0.05254053827350015,0.059688100575325406
-0.05150912030344581,0.06180298763236884
-0.050477702333391467,0.06398086931592986
-0.049446284363337124,0.06622314664068904
-0.04841486639328278,0.0685312341235123
-0.04738344842322845,0.0709065592455977
-0.046352030453174105,0.07335056188636546
-0.04532061248311976,0.07586469372882841
-0.04428919451306542,0.07845041763620936
-0.04325777654301108,0.08110920699960238
-0.042226358572956736,0.08384254505649869
-0.041194940602902394,0.08665192418004614
-0.04016352263284805,0.0895388451389251
-0.03913210466279371,0.0925048163277738
-0.03810068669273937,0.09555135296812617
-0.037069268722685025,0.09867997627985828
-0.03603785075263068,0.1018922126231877
-0.03500643278257634,0.10518959261129862
-0.033975014812522,0.10857365019371171
-0.03294359684246766,0.11204592171055805
-0.031912178872413315,0.11560794491795777
-0.030880760902358972,0.11926125798474746
-0.02984934293230463,0.12300739846084206
-0.028817924962250288,0.12684790221756698
-0.027786506992195946,0.13078430236033511
-0.026755089022141604,0.13481812811409222
-0.02572367105208726,0.1389509036820071
-0.02469225308203292,0.14318414707791388
-0.023660835111978577,0.14751936893308093
-0.022629417141924235,0.15195807127791744
-0.021597999171869893,0.156501746299276
-0.02056658120181555,0.16115187507406892
-0.01953516323176121,0.1659099262799536
-0.018503745261706867,0.17077735488389778
-0.017472327291652528,0.1757556008094851
-0.016440909321598186,0.18084608758386594
-0.015409491351543842,0.18605022096531448
-0.0143780733814895,0.19136938755239427
-0.01334665541143516,0.1968049533757909
-0.012315237441380817,0.2023582624739143
-0.011283819471326475,0.20803063545341866
-0.010252401501272133,0.21382336803584462
-0.00922098353121779,0.21973772959162496
-0.008189565561163448,0.22577496166274483
-0.007158147591109106,0.23193627647539738
-0.006126729621054764,0.23822285544401256
-0.005095311651000423,0.24463584766808233
-0.004063893680946081,0.25117636842325297
-0.0030324757108917385,0.25784549764818726
-0.0020010577408373967,0.26464427842874816
-0.0009696397707830546,0.2715737154810843
6.177819927128741e-5,0.2786347736352438
0.0010931961693256293,0.28582837632097113
0.0021246141393799715,0.29315540405737966
0.003156032109434313,0.3006166929482187
0.004187450079488655,0.3082130331844942
0.005218868049542997,0.3159451675562151
0.006250286019597339,0.32381378997507837
0.007281703989651681,0.3318195440099202
0.008313121959706023,0.33996302143678087
0.009344539929760365,0.34824476080546407
0.010375957899814707,0.3566652460244656
0.01140737586986905,0.365224904966184
0.012438793839923391,0.3739241080943214
0.013470211809977733,0.3827631671153986
0.014501629780032076,0.3917423336563167
0.015533047750086418,0.4008617979698964
0.01656446572014076,0.41012168767033086
0.017595883690195102,0.4195220665004866
0.018627301660249444,0.4290629331329802
0.019658719630303786,0.43874422000695223
