Frequency,PSD
6.0,0.41468349448789643
6.08,0.41973682640464055
6.16,0.42935876650320115
6.24,0.44259534445407694
6.32,0.4580575291660411
6.4,0.4739848927559206
6.48,0.488372053413352
6.5600000000000005,0.4992149098070392
6.640000000000001,0.504906247000157
6.72,0.5047016706493676
6.8,0.4990518791962737
6.88,0.48958289930367016
6.96,0.478659882389686
7.04,0.46870037963463806
7.12,0.46154095212533724
7.2,0.4581123614086705
7.28,0.4584939192013773
7.36,0.46222653846367834
7.44,0.46866755621874556
7.5200000000000005,0.4771967247366983
7.6000000000000005,0.4872065660910231
7.68,0.4979687573551051
7.76,0.5085644681472952
7.84,0.5180163712652726
7.92,0.5255822179959623
8.0,0.531012123514125
8.08,0.5345910827842419
8.16,0.5369819179228168
8.24,0.5390648102498288
8.32,0.5419425895903083
8.4,0.5470480794297226
8.48,0.5560705067108145
8.56,0.5704547354312605
8.64,0.5905529856941442
8.72,0.6148874379395771
8.8,0.6400848624453326
8.88,0.6617306675639356
8.96,0.6758551761279069
9.040000000000001,0.6804048996658524
9.120000000000001,0.6761310545067439
9.200000000000001,0.6667453634509629
9.28,0.6585675553347772
9.36,0.65989603106936
9.44,0.6799946978128206
9.52,0.7272728142079433
9.6,0.8063885427911305
9.68,0.914802837454056
9.76,1.0403808258749605
9.84,1.1621137500869143
9.92,1.255085244322565
10.0,1.298502664103986
10.08,1.2833252338751302
10.16,1.215589373992721
10.24,1.1136529396935666
10.32,1.000937599367307
10.4,0.8979874546529466
10.48,0.817378460376736
10.56,0.7628085458064454
10.64,0.7313832192748673
10.72,0.7170722758181648
10.8,0.7136508106732449
10.88,0.7163734714390284
10.96,0.7224063127978293
11.040000000000001,0.7303995854101861
11.120000000000001,0.739652955353097
11.200000000000001,0.7492821900760354
11.28,0.7577132288253534
11.36,0.7626980173402564
11.44,0.7618574370234826
11.52,0.7535342495268459
11.6,0.7375561563793647
11.68,0.7154844051481201
11.76,0.6901437981156789
11.84,0.6646238223712573
11.92,0.6412576516171962
12.0,0.621080918934256
12.08,0.6039418227964957
12.16,0.5890399316065361
12.24,0.5755019850420954
12.32,0.5627232510021192
12.4,0.5504397553029876
12.48,0.5386435563766995
12.56,0.5274512462330522
12.64,0.5169696767200485
12.72,0.5071715800588732
12.8,0.4978156117014114
12.88,0.48846962370738295
12.96,0.4786706682386762
13.040000000000001,0.4681761791942781
13.120000000000001,0.45717706527140994
13.200000000000001,0.44632665192458065
13.280000000000001,0.43652704080773647
13.36,0.4285612103159616
13.44,0.4227561851846968
13.52,0.41883371211449427
13.6,0.41598451564218
13.68,0.4130949272287525
13.76,0.4090206959163464
13.84,0.40281681523279245
13.92,0.39385768744826744
14.0,0.3818316543129334
14.08,0.3666770509338021
14.16,0.3485781625421342
