Frequency,PSD
6.057142857142857,0.335699315656215
6.171428571428571,0.3401138241579349
6.285714285714286,0.34923041070458377
6.3999999999999995,0.36339773907303136
6.514285714285714,0.3826182532206227
6.628571428571428,0.40615492042802576
6.742857142857143,0.43253649604674865
6.857142857142857,0.46029742559266773
6.9714285714285715,0.489287480387272
7.085714285714285,0.5217049246174084
7.2,0.5618512270595146
7.314285714285714,0.6144102082257811
7.428571428571428,0.6823603047196067
7.542857142857143,0.7663072466705735
7.657142857142857,0.8662353794976878
7.771428571428571,0.9847082806207713
7.885714285714285,1.1287937875813814
8.0,1.3079808173106167
8.114285714285714,1.5275863322746497
8.228571428571428,1.7805087299014506
8.342857142857143,2.042425987761371
8.457142857142857,2.2746660900927136
8.571428571428571,2.4349188874091734
8.685714285714285,2.4912072506640697
8.799999999999999,2.4325106777545757
8.914285714285715,2.271474443267911
9.028571428571428,2.03884776643346
9.142857142857142,1.772776478596174
9.257142857142856,1.5075889458550664
9.371428571428572,1.2664426230021726
9.485714285714286,1.0601546636651105
9.6,0.8910595646620665
9.714285714285714,0.7579304491119501
9.828571428571427,0.6583775406457465
9.942857142857143,0.5883660686461571
10.057142857142857,0.5412590458579226
10.17142857142857,0.5085480846231714
10.285714285714285,0.4821316910212483
10.4,0.4564076017919078
10.514285714285714,0.42885701011238087
10.628571428571428,0.399208157349848
10.742857142857142,0.36815592072893966
10.857142857142858,0.3365190414774476
10.971428571428572,0.3051026385068002
11.085714285714285,0.27495388126625153
11.2,0.24745052623550462
11.314285714285713,0.2238689145810058
11.428571428571429,0.20463133480801748
11.542857142857143,0.18887905033162533
11.657142857142857,0.17486624645457366
11.77142857142857,0.16097502866740615
11.885714285714286,0.1465829817782291
12.0,0.13215890867961713
12.114285714285714,0.11865279767434694
12.228571428571428,0.10677533667847172
12.342857142857142,0.09668520907111647
12.457142857142857,0.08813645591779345
12.571428571428571,0.08079364696773869
12.685714285714285,0.07443993658013108
12.799999999999999,0.06902145357806189
12.914285714285715,0.06461587606332032
13.028571428571428,0.06138844367203335
13.142857142857142,0.059515891079844854
13.257142857142856,0.05905220446319182
13.371428571428572,0.05978601451569705
13.485714285714286,0.06119976088976281
13.6,0.0626067057217788
13.714285714285714,0.06342585078225951
13.828571428571427,0.0634403417007508
13.942857142857143,0.06286579374056836
14.057142857142857,0.06216747365532737
14.17142857142857,0.06174184139152189
14.285714285714285,0.061679919486638896
14.4,0.061765747647372235
14.514285714285714,0.061682738364548156
14.628571428571428,0.06125457719144996
14.742857142857142,0.060547066236596433
14.857142857142856,0.05978467263860544
14.971428571428572,0.059177108969831596
15.085714285714285,0.05879984259102229
15.2,0.058602408320922256
15.314285714285713,0.058498404136671615
15.428571428571429,0.05843099056515231
15.542857142857143,0.05836199318816908
15.657142857142857,0.058239137120122866
15.77142857142857,0.05803193137512264
15.885714285714284,0.05784292497020096
16.0,0.05798465462271489
16.114285714285714,0.058898770553044086
16.228571428571428,0.06091773074725229
16.34285714285714,0.06402131882772845
16.457142857142856,0.06777213325296351
16.57142857142857,0.07148655511552693
16.685714285714287,0.07452015709042964
16.8,0.07647599258310624
16.914285714285715,0.07723590108319152
17.02857142857143,0.07686972525794751
17.142857142857142,0.07554581618621245
17.257142857142856,0.07350497180509255
17.37142857142857,0.07106266017091732
17.485714285714284,0.06857669682155959
17.599999999999998,0.06636249511523197
17.714285714285715,0.06458889510853492
17.82857142857143,0.06320826329123039
17.942857142857143,0.06197263881993525
18.057142857142857,0.060557435599215545
18.17142857142857,0.058742889393598854
18.285714285714285,0.056537502166073395
18.4,0.054153177524300995
18.514285714285712,0.05186221187243914
18.628571428571426,0.04986245752941701
18.742857142857144,0.0482428191394172
18.857142857142858,0.04702304413594223
18.97142857142857,0.0461806169578777
19.085714285714285,0.04563144167908807
19.2,0.04521454808295186
19.314285714285713,0.044736788937097115
19.428571428571427,0.04406153740001217
19.54285714285714,0.04316763297663191
19.657142857142855,0.042128187306820025
19.771428571428572,0.04103519631068345
19.885714285714286,0.03994381289538976
20.0,0.03888463105818139
20.114285714285714,0.037924142782799514
20.228571428571428,0.037209105088364045
20.34285714285714,0.036945517291425534
20.457142857142856,0.037315915067186234
20.57142857142857,0.03838196249216737
20.685714285714287,0.04002580903339842
20.8,0.04196128661508082
20.914285714285715,0.04381375213497382
21.02857142857143,0.04523520013494345
21.142857142857142,0.046000123445733836
21.257142857142856,0.046037789143211015
21.37142857142857,0.04540163052890573
21.485714285714284,0.044219305671804626
21.599999999999998,0.04266361775972074
21.714285714285715,0.040941937577047983
21.82857142857143,0.03927318543413647
21.942857142857143,0.037837815100781935
22.057142857142857,0.0367217231689828
22.17142857142857,0.035889103760937964
22.285714285714285,0.035204493806989895
22.4,0.03449793348806066
22.514285714285712,0.0336431501455071
22.628571428571426,0.03260700347965288
22.742857142857144,0.031442627650766324
22.857142857142858,0.030238354151360176
22.97142857142857,0.029068488375050022
23.085714285714285,0.027983630331257395
23.2,0.027032273804614534
23.314285714285713,0.026272049915007728
23.428571428571427,0.025746524606983498
23.54285714285714,0.0254490643205201
23.657142857142855,0.02531307508027572
23.771428571428572,0.02524075047096016
23.885714285714286,0.025148717055006986
24.0,0.025004369380371982
24.114285714285714,0.024840323614139636
24.228571428571428,0.02473956964236109
24.34285714285714,0.024785417926505203
24.457142857142856,0.024990674913505078
24.57142857142857,0.025250963395136578
24.685714285714283,0.02536791084510687
24.8,0.02514284105529112
24.914285714285715,0.024487144612896725
25.02857142857143,0.023480858783818156
25.142857142857142,0.022344664412295823
25.257142857142856,0.021341341567564676
25.37142857142857,0.020659136875804437
25.485714285714284,0.020338053759256763
25.599999999999998,0.02027675716219667
25.71428571428571,0.020309132351525025
25.82857142857143,0.020294942827714345
25.942857142857143,0.020166486733668235
26.057142857142857,0.019917834035094367
26.17142857142857,0.01957275448026353
26.285714285714285,0.019173920871479233
26.4,0.018798430090014848
26.514285714285712,0.018567250416501507
26.628571428571426,0.018616751304188984
26.742857142857144,0.01903447640604366
26.857142857142858,0.019796029957857723
26.97142857142857,0.020748301158111222
27.085714285714285,0.02166038114314314
27.2,0.02232123446403117
27.314285714285713,0.02263023757307608
27.428571428571427,0.022629145812019937
27.54285714285714,0.022462126351503416
27.657142857142855,0.02229363974622066
27.771428571428572,0.02222952917560554
27.885714285714286,0.022271895000935366
28.0,0.02231686519823511
28.114285714285714,0.02219386453648099
28.228571428571428,0.02173839690334956
28.34285714285714,0.020874556283375284
28.457142857142856,0.01966732686397106
28.57142857142857,0.018312898439224796
28.685714285714283,0.01707168021257365
28.8,0.016182884046828588
28.914285714285715,0.01580063870856368
29.02857142857143,0.015965425549213985
29.142857142857142,0.0166027589971901
29.257142857142856,0.017540500574696867
29.37142857142857,0.018544922729441568
29.485714285714284,0.01937532471539853
29.599999999999998,0.019846333500286025
29.71428571428571,0.019878288539993783
29.82857142857143,0.01951752075498385
29.942857142857143,0.0189172324872295
30.057142857142857,0.01828134966139013
30.17142857142857,0.017788410943018182
30.285714285714285,0.01752788028923848
30.4,0.01748319615940893
30.514285714285712,0.017570989997041413
30.628571428571426,0.017706155634220594
30.74285714285714,0.01784380161232139
30.857142857142858,0.01797329448634001
30.97142857142857,0.01808426675895414
31.085714285714285,0.01814508779835898
31.2,0.018113605060014467
