x,y
1,2.0070427195896428
2,0.020348429287782088
3,-0.20530632560125403
4,0.4112205440209956
5,1.4397368208291776
6,-0.41458450007681064
7,0.43234204802652776
8,0.5645435308919711
9,0.5044731651895012
10,0.7212680867243493
11,0.7324202817101029
12,0.6426309744029544
13,1.1060257002998892
14,0.838761912431566
15,0.5627861444618896
16,0.8063049657616662
17,0.7887543739681794
18,0.7510839618019941
19,0.9847379037285501
20,0.826322902462655
21,1.168413243864289
22,0.7558325473914728
23,0.95142893623309
24,1.0117203117621438
25,1.2211683794510932
26,1.062820267177033
27,1.2636420027500066
28,0.6943698242494906
29,0.7028765656234119
30,0.928485962252196
31,1.1253651255597952
32,0.6872660413315747
33,0.9452012411268832
34,1.4635724575916784
35,1.370351144752569
36,1.3812353759935854
37,0.7883201771518887
38,1.184709109382718
39,1.621229417091638
40,1.8845195246053719
41,1.0443116289582957
42,1.3381773829511039
43,1.488634952165921
44,1.5249978122632069
45,1.370748472246198
46,1.565891196545089
47,1.6617133141209586
48,1.928020320623891
49,2.3373548021475736
50,2.1766546813082983
51,2.0599814969691552
52,1.9842328667054532
53,1.9659216945645237
54,1.7375186691452797
55,1.6851551960359161
56,2.0795653523647357
57,2.4876372524451393
58,2.819684894016538
59,1.0300430129296745
60,1.5210210872436059
61,2.30864837480506
62,2.1309350607010638
63,2.1771763801744557
64,2.454487749049587
65,2.6460818177526213
66,2.3742010154089668
67,2.5290344123147372
68,2.9725046869739917
69,2.254330575652631
70,2.521958039819367
71,-3.1261147756641905
72,2.1827067661782413
73,2.6965553299321883
74,2.9443622634369544
75,2.5264717193792343
76,2.5597755982029238
77,2.675160588805372
78,3.1345257565310796
79,2.851359150461396
80,-3.0455773193920335
81,-2.6306451849085724
82,2.7353542747394886
83,-2.980186495879403
84,-2.525754172518026
85,-2.582362390586465
86,-2.6348437668648703
87,-2.737993767185665
88,2.922432491877031
89,-2.8266481127384697
90,-2.2012893031975276
91,-2.5157318130059525
92,-2.565025652617294
93,-2.36740861604612
94,-2.168859044364904
95,-1.9508457068356926
96,-1.3606046344341265
97,-0.9543095900490455
98,-0.9336932767935127
99,-1.6367181202871255
100,-0.7434075012225998
101,1.8167009666625928
102,-2.2130851871534363
103,-1.9165851144300012
104,-1.8520484791025458
105,-1.3739880168911154
106,-1.264713216923906
107,-0.7402327410346501
108,-0.325265352416732
109,-1.9255484369038096
110,-1.3642895743383887
111,-0.673067118566305
112,-1.0641187317743948
113,-1.1908775871283748
114,-0.7995986480047306
115,-0.46958397134009494
116,-1.8380825524840503
117,-1.0617550039689583
118,-0.5583863005482744
119,-0.10602316529383018
120,0.32635135016466804
121,-0.43871567332025163
122,-0.12396571832521083
123,-0.4359923198323218
124,-0.6316281303514312
125,-0.20899373683796077
126,0.09803458110945366
127,0.05791927960422444
128,0.474865140785408
129,0.19004213396728223
130,-0.11028616508500104
131,0.0878252996627977
132,0.2444265686632878
133,0.5090079107087307
134,0.3627734953662848
135,0.9749859025546497
136,0.19190581653928512
137,0.3799834809046239
138,0.6943012445209994
139,0.4833520738530441
140,0.375774249199261
141,0.5775099218320936
142,1.076829553490914
143,1.2077165337507716
144,0.9989970107872617
145,1.294386949930761
146,1.7624999171342874
147,1.2358176325066605
148,1.5583658266719504
149,1.8392386427482836
150,2.0638029208325985
151,1.8211081246629928
152,1.9735873644049176
153,2.628054112369898
154,2.161356067245407
155,2.670035952939464
156,2.652076829484076
157,2.771705134328538
158,-2.9712353302186667
159,-2.5053789680264766
160,0.2753838822415384
161,2.231724628211384
162,2.9851702336530654
163,2.8769079824072725
164,-2.884001047910388
165,-3.072509040259785
166,-2.619711970062225
167,-1.9152407235716404
168,-1.069384185197514
169,-1.0257783531042985
170,-0.19329014484438997
171,1.178958692344283
172,2.3076764931019804
173,0.7064291176974573
174,0.9837716885012907
175,1.5375698025488453
176,2.3352588153635594
177,2.9508692361570454
178,-2.2425873098392715
179,0.23341681985299428
180,2.1176439193080183
181,-3.0204229307198163
182,0.8320013266842426
183,2.1019703060868284
184,-2.9247129475415305
185,-1.6205162725696614
186,-0.3547408841372451
187,0.7902410412359299
188,1.669430679875048
189,2.472764796441086
190,-2.549159349731452
191,-0.6349960145649834
192,-0.08784636725564357
193,0.6530792768577186
194,1.6242996436847499
195,1.8551930339499767
196,2.0793885558023204
197,2.519666750214122
198,2.7551433236544285
199,-3.022827127834102
200,-2.572141867952444
201,-2.6726501242396083
202,-2.4071073512096914
203,-2.302207087741862
