x,y
0.0643469191782371,1.4837601132688949e-5
0.06664890394176691,1.5108900420834903e-5
0.06895088870529674,1.5410311979130453e-5
0.07125287346882656,1.5742359105258563e-5
0.07355485823235637,1.6105610917749313e-5
0.07585684299588619,1.650068303638008e-5
0.07815882775941602,1.6928238305347065e-5
0.08046081252294583,1.7388987559735503e-5
0.08276279728647565,1.7883690435760435e-5
0.08506478205000546,1.8413156224666993e-5
0.0873667668135353,1.8978244771789e-5
0.08966875157706511,1.9579867419822206e-5
0.09197073634059492,2.021898799792199e-5
0.09427272110412474,2.0896623855876095e-5
0.09657470586765457,2.1613846945295334e-5
0.09887669063118439,2.237178494629566e-5
0.1011786753947142,2.3171622442308415e-5
0.10348066015824402,2.4014602141464447e-5
0.10578264492177385,2.4902026145967593e-5
0.10808462968530366,2.5835257270179213e-5
0.11038661444883348,2.681572040683089e-5
0.1126885992123633,2.7844903943058386e-5
0.11499058397589312,2.892436122517439e-5
0.11729256873942294,3.0055712074539276e-5
0.11959455350295276,3.124064435269802e-5
0.12189653826648258,3.248091557805921e-5
0.1241985230300124,3.377835459439371e-5
0.12650050779354222,3.513486328926563e-5
0.12880249255707205,3.6552418367086226e-5
0.13110447732060185,3.803307317221116e-5
0.13340646208413168,3.9578959566799465e-5
0.1357084468476615,4.119228986099177e-5
0.1380104316111913,4.2875358797331634e-5
0.14031241637472114,4.463054558882969e-5
0.14261440113825094,4.646031601180864e-5
0.14491638590178077,4.836722455340593e-5
0.1472183706653106,5.0353916614016836e-5
0.1495203554288404,5.2423130765576545e-5
0.15182234019237023,5.45777010652667e-5
0.15412432495590006,5.6820559425366235e-5
0.15642630971942986,5.915473803933327e-5
0.1587282944829597,6.158337186439738e-5
0.1610302792464895,6.41097011615712e-5
0.16333226401001932,6.673707409137267e-5
0.16563424877354915,6.946894936823295e-5
0.16793623353707895,7.230889897090476e-5
0.17023821830060878,7.526061091144357e-5
0.17254020306413861,7.832789206090388e-5
0.17484218782766842,8.151467103337251e-5
0.17714417259119825,8.482500112763983e-5
0.17944615735472808,8.82630633259121e-5
0.18174814211825788,9.183316935121658e-5
0.1840501268817877,9.553976478197251e-5
0.1863521116453175,9.938743222425578e-5
0.18865409640884734,0.00010338089454151392
0.19095608117237717,0.0001075250181419643
0.19325806593590697,0.00011182481632223892
0.1955600506994368,0.00011628545266913898
0.19786203546296663,0.00012091224451697344
0.20016402022649643,0.00012571066646161616
0.20246600499002626,0.00013068635393066047
0.20476798975355606,0.00013584510680871714
0.2070699745170859,0.00014119289311750188
0.20937195928061572,0.00014673585275118764
0.21167394404414552,0.00015248030126502332
0.21397592880767535,0.000158432733717552
0.21627791357120518,0.0001645998285649472
0.21857989833473498,0.00017098845160816445
0.22088188309826481,0.00017760565998968525
0.22318386786179464,0.0001844587062422437
0.22548585262532445,0.0001915550423851331
0.22778783738885428,0.00019890232406985855
0.23008982215238408,0.0002065084147724154
0.2323918069159139,0.00021438139003195772
0.23469379167944374,0.00022252954173440642
0.23699577644297354,0.00023096138243940828
0.23929776120650337,0.0002396856497497088
0.2415997459700332,0.0002487113107216832
0.243901730733563,0.0002580475663148535
0.24620371549709283,0.0002677038558795905
0.24850570026062263,0.00027768986168085624
0.25080768502415246,0.0002880155134568005
0.2531096697876823,0.0002986909930092277
0.2554116545512121,0.00030972673882620483
0.2577136393147419,0.00032113345073257055
0.2600156240782717,0.0003329220945675407
0.26231760884180155,0.0003451039068873771
0.2646195936053314,0.0003576903996902747
0.2669215783688612,0.0003706933651616631
0.26922356313239104,0.00038412488043728515
0.2715255478959208,0.00039799731238178426
0.27382753265945065,0.00041232332237997604
0.2761295174229805,0.0004271158711388612
0.2784315021865103,0.00044238822349603607
0.28073348695004013,0.00045815395323398067
0.2830354717135699,0.00047442694789555373
0.28533745647709974,0.000491221413597559
0.28763944124062957,0.0005085518798414596
