x,y
-0.07929241354379415,0.0002240985326111833
-0.07851342730681928,0.00023851843466898837
-0.07773444106984438,0.00025410130842717926
-0.0769554548328695,0.0002709145101802424
-0.07617646859589462,0.0002890298964458027
-0.07539748235891973,0.00030852404077480466
-0.07461849612194485,0.0003294784611553858
-0.07383950988496997,0.00035197985832252643
-0.07306052364799508,0.00037612036530731974
-0.0722815374110202,0.0004019978085480491
-0.07150255117404532,0.0004297159808909212
-0.07072356493707042,0.00045938492681196763
-0.06994457870009554,0.0004911212401905729
-0.06916559246312065,0.0005250483749623669
-0.06838660622614577,0.0005612969689832714
-0.06760761998917089,0.0006000051814307739
-0.066828633752196,0.0006413190440639482
-0.06604964751522112,0.0006853928266706832
-0.06527066127824624,0.0007323894170099821
-0.06449167504127135,0.0007824807155641378
-0.06371268880429647,0.0008358480454055961
-0.06293370256732159,0.0008926825774711045
-0.0621547163303467,0.0009531857715320835
-0.061375730093371814,0.0010175698331369998
-0.06059674385639693,0.0010860581867895847
-0.05981775761942205,0.0011588859656134765
-0.05903877138244716,0.0012363005177407627
-0.058259785145472275,0.001318561929645301
-0.057480798908497395,0.0014059435666181619
-0.05670181267152251,0.001498732630574262
-0.05592282643454762,0.001597230735348898
-0.055143840197572735,0.0017017544996195122
-0.054364853960597856,0.0018126361575733635
-0.05358586772362297,0.0019302241874016995
-0.05280688148664808,0.0020548839576809558
-0.0520278952496732,0.002186998391670414
-0.05124890901269832,0.00232696864952172
-0.05046992277572343,0.0024752148283561787
-0.04969093653874855,0.002632176680140791
-0.048911950301773664,0.0027983143472434177
-0.04813296406479878,0.002974109115511235
-0.0473539778278239,0.0031600641846789707
-0.04657499159084901,0.003356705455852517
-0.045796005353874125,0.0035645823357879497
-0.04501701911689924,0.0037842685576127064
-0.04423803287992436,0.004016363017602498
-0.04345904664294947,0.0042614906275655964
-0.042680060405974586,0.0045203031823220705
-0.04190107416899971,0.004793480241724102
-0.04112208793202482,0.005081730026588266
-0.040343101695049934,0.005385790327848916
-0.039564115458075054,0.0057064294281883865
-0.03878512922110017,0.0060444470353130525
-0.03800614298412528,0.006400675225995217
-0.037227156747150394,0.00677597939991427
-0.036448170510175515,0.00717125924226393
-0.03566918427320063,0.007587449694018186
-0.03489019803622574,0.008025521928666915
-0.03411121179925086,0.008486484334161007
-0.033332225562275976,0.008971383498717511
-0.03255323932530109,0.009481305199065163
-0.03177425308832621,0.010017375389619373
-0.030995266851351323,0.010580761190991592
-0.030216280614376437,0.011172671876167106
-0.029437294377401554,0.011794359852579234
-0.02865830814042667,0.012447121638238565
-0.027879321903451784,0.013132298829983777
-0.0271003356664769,0.013851279061831867
-0.026321349429502018,0.014605496951321656
-0.02554236319252713,0.01539643503166152
-0.02476337695555225,0.016225624667395425
-0.023984390718577362,0.017094646951235082
-0.02320540448160248,0.018005133579596155
-0.022426418244627596,0.01895876770432378
-0.02164743200765271,0.01995728475798178
-0.020868445770677826,0.02100247325002605
-0.02008945953370294,0.022096175531082937
-0.019310473296728057,0.023240288522499944
-0.018531487059753174,0.024436764408243175
-0.017752500822778287,0.025687611286165604
-0.016973514585803404,0.026994893775586795
-0.016194528348828518,0.028360733578081124
-0.015415542111853635,0.029787309988295457
-0.01463655587487875,0.031276860351578714
-0.013857569637903867,0.03283168046514581
-0.013078583400928982,0.03445412491946373
-0.012299597163954097,0.03614660737650316
-0.011520610926979213,0.03791160078146957
-0.010741624690004328,0.03975163750460234
-0.009962638453029445,0.041669309409606975
-0.00918365221605456,0.04366726784527969
-0.008404665979079675,0.04574822355687322
-0.0076256797421047915,0.0479149465137543
-0.006846693505129907,0.050170265649921275
-0.006067707268155023,0.052517068513957516
-0.005288721031180138,0.054958300825035444
-0.004509734794205253,0.05749696593161441
-0.0037307485572303694,0.060136124169523825
-0.002951762320255485,0.06287889211617914
-0.0021727760832806007,0.0657284417377422
-0.0013937898463057161,0.06868799942611184
-0.0006148036093308318,0.07176084492271961
0.0001641826276440526,0.07495031012619699
0.000943168864618937,0.07825977778109261
0.0017221551015938214,0.08169268004492866
0.0025011413385687058,0.0852524969310238
0.00328012757554359,0.08894275462464346
0.004059113812518475,0.09276702367019185
0.004838100049493359,0.09672891702732525
0.0056170862864682435,0.10083208799403462
0.006396072523443127,0.10508022799494499
0.007175058760418012,0.10947706423325845
0.007954044997392896,0.11402635720499199
0.00873303123436778,0.11873189807437484
0.009512017471342666,0.12359750590950266
0.01029100370831755,0.12862702477759164
0.011069989945292433,0.133824320699422
0.011848976182267318,0.1391932784628358
0.012627962419242203,0.14473779829541913
0.013406948656217088,0.1504617923967888
0.01418593489319197,0.15636918133119468
0.014964921130166856,0.16246389028145836
0.015743907367141742,0.16874984516557703
0.016522893604116625,0.17523096861764026
0.017301879841091508,0.18191117583504698
0.018080866078066395,0.1887943702943323
0.018859852315041278,0.1958844393382705
0.01963883855201616,0.20318524963725698
0.020417824788991047,0.2107006425283393
0.02119681102596593,0.21843442923561282
0.021975797262940817,0.22639038597607622
0.0227547834999157,0.23457224895538714
0.023533769736890583,0.2429837092583482
0.02431275597386547,0.25162840763930566
0.025091742210840352,0.26050992921802735
0.02587072844781524,0.26963179808698157
0.026649714684790122,0.2789974718363192
