x,y
1,2.1735723153006195
2,2.370655950769038
3,2.439705567650583
4,2.5631144766416467
5,2.683115402895068
6,2.946403127732978
7,2.7965402247836573
8,2.8459124000821707
9,2.8451516768143303
10,3.033719378043646
11,2.941563528307634
12,3.11112723807764
13,-3.0047786137315162
14,-2.676373128538594
15,-2.764508500289264
16,-2.481396869014784
17,-2.670710159966879
18,-2.9401125077235664
19,-2.9323921056876237
20,-2.6081529016704765
21,-2.7859343533086385
22,-2.8715577610547176
23,-2.982261624543511
24,2.9864222705248125
25,-3.036730023268147
26,-2.8414126195568468
27,-2.6759147534457393
28,-2.601774900280337
29,-3.073561376663585
30,3.126792707635981
31,-2.8104317888291157
32,-2.70950955671079
33,-2.6428529194775248
34,-2.4850296898124618
35,-2.596228709923124
36,-2.4404932922678033
37,-2.196636339611117
38,-2.0839699439923107
39,-2.084130652157987
40,-2.0926180451439285
41,-2.1822112718925943
42,-2.110253436690325
43,-1.9047566268370197
44,-1.8125177665293244
45,-1.4534946312211672
46,-2.0796351969242575
47,-2.333549194026641
48,-2.0943731109843724
49,-2.0041804591777392
50,-2.630755430074773
51,-2.260177911262709
52,-1.9780341293835748
53,-1.911768006052994
54,-1.891426290527202
55,-2.0344575193417764
56,-1.7606180316626483
57,-1.534405500138528
58,-1.6000337700059684
59,-1.5135720721852364
60,-1.5318130068377211
61,-1.7247163664435192
62,-1.3473855073095407
63,-1.3890661562013196
64,-1.5813258736735782
65,-1.726321468178364
66,-1.5896544627552962
67,-1.4850975163499698
68,-1.450776706165382
69,-1.2398748230654726
70,-1.417918026962412
71,-1.3400865541392024
72,-1.1263926785204619
73,-1.8192987543056882
74,-1.3776764079299402
75,-1.0707406345433796
76,-1.1840850779868943
77,-0.9482954979653696
78,-1.3731069875518713
79,-1.201498749366352
80,-1.2041542153213722
81,-1.0590896260044627
82,-0.8411379799062734
83,-0.6429328851802962
84,-0.781426597447035
85,-0.5165257561635207
86,-0.29199730744694846
87,-0.03815650773469707
88,0.34524181313522695
89,0.2946505924610777
90,-0.3834498407330817
91,-0.16381986148244262
92,0.21192312434984006
93,0.34350215800813866
94,0.5825968681353961
95,0.6735900514489787
96,0.06723802958622155
97,0.038039861669103704
98,0.3806113711903588
99,0.3029380309683195
100,0.0047417410021149825
101,0.2350149712515462
102,0.4611677237327489
103,0.8355393512490694
104,0.8599974664808147
105,0.15924212100442836
106,0.22341384463900943
107,0.5932770194809978
108,1.0441749649079783
109,1.3722032749502941
110,1.4906947515957518
111,1.5210377693592612
112,1.6274760929129817
113,1.2376329169361004
114,1.7032281163830616
115,1.6518397285431938
116,2.0901165306539164
117,2.0133539281874633
118,1.0709565533404817
119,0.5509461674569642
120,1.4504775982228444
121,2.006099437388729
122,2.038859410212744
123,2.219536537495
124,2.5413362602113407
125,2.8200851940247635
126,2.785654261494601
127,2.6627838862500934
128,2.660178393301307
129,3.1402124994608567
130,3.0962994219105067
131,3.1392550172519167
132,-3.0496853509727755
133,-2.9498220967220656
134,-2.5425670520897343
135,-2.6136082671778444
136,-2.370297338885909
137,-1.9961693843978654
138,-2.167020830881941
139,-2.0431856660236427
140,-1.8319049280653388
141,-1.4459838443763355
142,-1.645345039097023
143,-1.9871455146203787
144,-1.3915829742143369
145,-1.119535810971414
146,-1.2368295824937026
147,-0.8481414666565006
148,-0.848508821732484
149,-2.048381724473577
150,-1.9018357461008701
151,-1.2418586393595623
152,-0.6583883162175547
153,-2.5491769778633593
154,-1.7278415141984829
155,-1.2817398327123335
156,-1.1014477036424615
157,-1.099176854173011
158,-1.8920157360134164
159,-1.173286900709832
160,-0.6954460658949991
161,-0.44372312770352046
162,0.12160808147903235
163,-0.951385901455396
164,-0.11311055620988292
165,1.1324505973110233
166,2.969519583109268
167,-2.5133504796934165
168,-2.359405668936004
169,-2.0368030213010613
170,-1.2948636410073646
171,-2.14837674769256
172,-2.018087457717084
173,-1.585673981853971
174,-2.332497495533888
175,-2.731081854012583
176,-2.4137005605905055
177,-2.1038088175615997
178,-1.63338951510448
179,-1.4444690803364102
180,-1.2251355590980095
181,-1.9921966533466962
182,-1.5467271707433587
183,-1.4838866735827763
184,-1.421271827222945
185,-1.5084188200617645
186,-1.313290305785662
187,-0.6628045876009101
188,-1.4420943675891116
189,-2.176133700790345
190,-1.6962388297701423
191,-1.2054070816246296
192,-1.0819180531893058
193,-1.0600662443788182
194,-1.1212874137845525
195,-0.8600644144396511
196,-1.00860439608359
197,-0.8846970561548537
198,-0.634439011793979
199,-0.772634642892151
200,-0.9028998776689355
201,-0.720143074877041
202,-0.4549661100716339
203,-0.1395052237966861
204,-0.06922708261660483
205,0.19116128271429728
206,-0.5765277503470265
207,-0.37520576951977663
208,-0.13433419721254158
209,-0.034278564040563946
210,-0.16191197187253067
211,0.10922436072028092
212,0.7524435985301002
213,0.6501829993979471
214,0.5249331826218651
215,0.9708582108504464
216,1.1835316776549614
217,1.2367184276737793
218,0.96101945062729
219,0.561277640554107
220,0.7926428136241181
221,0.3096176386012606
222,0.6499105978175903
223,0.7594841124472527
224,1.4538387661133771
225,0.1109186137579169
226,0.7111417227314849
227,0.8647491476187673
228,1.1945201800392455
229,2.083935750975485
230,-3.0090552988484447
231,-1.7496216906936393
232,-0.8546230366003442
233,-0.3793616020160532
234,-0.37759727232421003
235,-0.46511319047224575
236,0.6736711498581484
237,-2.322918236365106
238,-1.1189254165613671
239,-0.39913212128930076
240,0.0050791116830933404
241,0.17448080557422538
242,0.38941046072078206
243,0.5244754294928834
244,0.6456815637679362
245,0.01703451035503443
246,0.3409271604662933
247,0.5575676024543368
248,0.7481381890706782
249,0.49339819987652306
250,0.534354069576325
251,0.747554144578643
252,0.9859428665696546
253,1.7021500942609213
254,1.53739546855963
255,1.4350696202572315
256,-0.18983622578461198
257,0.362734169999703
258,0.939124265534349
259,1.0934429102697103
260,1.104439494448427
261,0.9391127641516133
262,1.3023137201919774
263,1.6221056956609305
264,1.5857442530593764
265,2.139591645797223
266,1.3443520404238285
267,1.8833133364410353
268,-2.8314880213596516
269,0.5386960540935564
270,1.4729659079534947
271,1.8991110605489443
272,1.6980902332844723
273,1.8999898206276227
274,2.212050748324838
275,2.3475740274029704
276,2.1627961656490378
277,1.9002918678170586
278,2.6197703472363045
279,-2.2886411191959155
280,-0.4851549577784248
281,-0.09587890672985547
282,0.8584423123166823
283,1.5441272239495587
284,1.588196805383876
285,2.0192616477764442
286,2.201209212175846
287,2.538523444268406
288,2.1145056841088286
289,2.292771664682302
290,1.8756785893794963
291,2.2741161845895133
292,2.4389611819773394
293,2.818582912280766
294,3.060704803473927
295,3.1175265971197006
296,2.973369317992157
297,3.0043531735913924
298,-2.298280805071881
299,-2.2381357564130813
300,-2.4145682820279903
301,-1.7305765202972483
302,-0.7569338651193755
303,0.44431342060538537
304,1.1407590116489088
305,2.2609022060336774
306,-2.896861419351634
307,3.060847791564218
308,-2.8497256988883626
309,-2.5597356567616782
310,-2.828256647320243
311,-2.0365057387104946
312,-0.6831056644160827
313,0.7611094988013626
314,1.613700975524469
315,2.5978366944142763
316,-2.5642331863564185
317,2.3171507515003946
318,-2.550987152341335
319,2.4813013782097544
320,-2.072887686972949
321,0.12637077390173931
322,1.3032197704749189
323,1.8001622079779445
324,2.5111054230229484
325,2.3739848681437534
326,2.8859537697681006
327,2.6766383973450742
328,2.8789371170256777
329,2.7317697423330443
330,2.882133399513737
331,-2.726241811653278
332,-2.504254242857477
333,-2.253488085110244
334,-2.14242584301341
335,-1.7680814571757737
336,-1.8456092090415157
337,-2.0529195129549875
338,-1.8083775865551652
339,-1.932437555039507
340,-1.5549916910970147
341,-1.3397355405830014
342,-0.910849043745186
343,-0.7932802295668273
344,-1.0889779992471997
345,-0.5949089008568428
346,-0.5310773184202786
347,-0.11986252101606894
348,0.7063366721759337
349,-1.1180998145961683
350,-0.3490021890092818
351,-0.9838759335000622
352,-0.7640091476014607
353,-0.16543892969250035
354,-0.1417889080392633
355,-0.11888702455680511
356,0.05132816657655823
357,0.05839777131570295
358,0.49460312605280843
359,0.2998925968215819
360,-0.27160266564385327
361,0.15746090690624462
362,0.3720635904807075
363,0.5211336022667953
364,0.6153241324507177
365,1.1318294482510147
366,1.3998565355539103
367,1.1259706900497257
368,0.963034732033251
369,1.3509266304097474
370,1.9018189209885163
371,2.1705078622789995
372,1.5762816446474208
373,1.695811301822593
374,2.220249257989975
375,2.6200352863156255
376,2.3885694991394892
377,1.9063708135195172
378,1.2603819328851376
379,1.2527240425868562
380,1.6335140592840558
381,1.955165095527342
382,2.3655006596059263
383,2.46157029049708
384,2.1283054810737103
385,2.3090225954753674
386,2.541996768991762
387,2.180797142754923
388,2.4745569708068897
389,2.3981827940715776
390,2.38496092519669
391,2.484552332733059
392,2.529653905032624
393,2.4255126233116564
394,2.7904464501957924
395,2.6760482778525816
396,2.8544774042782644
397,2.9562689115892993
398,2.9716127235425063
399,2.938929142048358
400,2.823284243720127
401,2.6298295191850305
402,3.0214399800699905
403,-3.0783898928667996
404,2.4927460737237794
405,3.0449647648190448
406,-2.7732664663283986
407,-2.736148945307551
408,-2.667403548943952
409,-2.6982384593361592
410,-2.405644806576739
411,-1.9512585863181235
412,-2.5895957581785773
