Frequency,PSD
6.0,0.35813633635537223
6.08,0.3570926378537953
6.16,0.35543734330424265
6.24,0.3538851384703842
6.32,0.35319376516968676
6.4,0.3539265150234078
6.48,0.3563011234313304
6.5600000000000005,0.36016825905371813
6.640000000000001,0.36510961989375834
6.72,0.3706045545174287
6.8,0.37619965332555905
6.88,0.38162777755397886
6.96,0.38685038629577234
7.04,0.39202603823378046
7.12,0.3974291354794356
7.2,0.4033529324364263
7.28,0.4100297860936052
7.36,0.41759084884467246
7.44,0.42606923179897427
7.5200000000000005,0.4354303189939776
7.6000000000000005,0.44559887284187305
7.68,0.4564532638535574
7.76,0.46777535404520654
7.84,0.47917366253824845
7.92,0.4900231472614405
8.0,0.4994722320490613
8.08,0.5065493024417689
8.16,0.5103621101564035
8.24,0.510340593999652
8.32,0.5064460687001753
8.4,0.49927088821363685
8.48,0.48998340073321406
8.56,0.48012169296171053
8.64,0.4712881125676932
8.72,0.46482803647673376
8.8,0.46158111836290694
8.88,0.46177058683645034
8.96,0.4650532985222782
9.040000000000001,0.4707031832245579
9.120000000000001,0.477859431689912
9.200000000000001,0.48575295999124946
9.28,0.49383808489687175
9.36,0.5017971044312498
9.44,0.5094379261966115
9.52,0.5165473421707436
9.6,0.5227769747195602
9.68,0.5276195644177258
9.76,0.5304896931944282
9.84,0.5308756922040113
9.92,0.5284998088977445
10.0,0.5234235624694044
10.08,0.5160613709774795
10.16,0.5071025487883597
10.24,0.49737167772985874
10.32,0.48766983067352854
10.4,0.4786354081367428
10.48,0.47065183914044734
10.56,0.46381748594441824
10.64,0.45798226146639054
10.72,0.4528431295349608
10.8,0.44807581215868086
10.88,0.44346675000950364
10.96,0.4390047957310854
11.040000000000001,0.43490105891571096
11.120000000000001,0.43152631717663803
11.200000000000001,0.4292813991507999
11.28,0.42843821556503486
11.36,0.42900104278013135
11.44,0.4306360132657669
11.52,0.432701149536575
11.6,0.4343818546729017
11.68,0.4349031079214702
11.76,0.43375934389171655
11.84,0.4308881072924317
11.92,0.4267235500777772
12.0,0.4221016173426612
12.08,0.4180394748140093
12.16,0.415457422716917
12.24,0.4149320415481119
12.32,0.4165549219609924
12.4,0.41992894775886547
12.48,0.4242842538973554
12.56,0.4286617000218243
12.64,0.43210580412360305
12.72,0.43382780062397647
12.8,0.433326269058868
12.88,0.43046944828106093
12.96,0.4255413105393928
13.040000000000001,0.41923822112023434
13.120000000000001,0.4125899442543795
13.200000000000001,0.406783368527606
13.280000000000001,0.40289554646914666
13.36,0.40158622055285836
13.44,0.4028390347791445
13.52,0.40585223485584065
13.6,0.4091494174216237
13.68,0.4109120849437441
13.76,0.4094516002457489
13.84,0.4036741508435787
13.92,0.39338071536136954
14.0,0.37929657652394577
14.08,0.36282400792431235
14.16,0.3456158481129289
14.24,0.3291305486374878
14.32,0.3143233979014273
14.4,0.30155950182363894
14.48,0.2907370549109658
14.56,0.28153028259278207
14.64,0.2736326072687056
14.72,0.2669064259994387
14.8,0.2614045846102128
14.88,0.2572876609083852
14.96,0.2546954330054467
15.040000000000001,0.2536330783797982
15.120000000000001,0.25391172568308923
15.200000000000001,0.2551548874774031
15.280000000000001,0.256859963801935
15.36,0.2584925337636992
15.44,0.2595889678301638
15.52,0.259845837260121
15.6,0.25917938947189956
15.68,0.25774372745603236
15.76,0.25590237683687483
15.84,0.254155098291564
15.92,0.2530302186637108
16.0,0.25296164634143714
16.080000000000002,0.25417694538600477
16.16,0.25662491245137836
16.240000000000002,0.259964777839033
16.32,0.2636239783751161
16.4,0.26691158675726
16.48,0.2691576914311221
16.56,0.26984263537256514
16.64,0.26868643448274354
16.72,0.26568381886015074
16.8,0.26108641073854016
16.88,0.2553442006729429
16.96,0.24902218154572553
17.04,0.2427075426285112
17.12,0.23692184379064735
17.2,0.23205229160943613
17.28,0.22831486157941683
17.36,0.22575691239525592
17.44,0.22429731554571158
17.52,0.22379032907559246
17.6,0.22409023445382348
17.68,0.2250920534686609
17.76,0.2267319413905823
17.84,0.22894728317915142
17.92,0.23161491633376188
18.0,0.23449800585950048
18.080000000000002,0.2372315107002192
18.16,0.23936199905840988
18.240000000000002,0.24043538291656869
18.32,0.24010555325670743
18.400000000000002,0.2382268566713243
18.48,0.23489798033433498
18.56,0.23044186684538476
18.64,0.22532865579275543
18.72,0.2200676527281958
18.8,0.21510310737978866
18.88,0.21074451910058842
18.96,0.2071476327177838
19.04,0.2043434478885013
19.12,0.2022967796203085
19.2,0.20096845421556975
19.28,0.20035733286381832
19.36,0.20050756869916248
19.44,0.2014788889259148
19.52,0.2032899718144573
19.6,0.20585493274860722
19.68,0.2089382840360811
19.76,0.21215159188581956
19.84,0.21500339528724427
19.92,0.21699453792349624
20.0,0.21773093323322923
20.080000000000002,0.21701488227353954
20.16,0.21488161014280932
20.240000000000002,0.21156892075660208
20.32,0.20743527266750644
20.400000000000002,0.2028616760739706
20.48,0.19817571859830574
20.56,0.19362095106097438
20.64,0.18937026126543702
20.72,0.18556052351904273
20.8,0.1823180707317772
20.88,0.17975337825430604
20.96,0.17792352082401128
21.04,0.17678195861941626
21.12,0.17614637271618774
21.2,0.17571075001773084
21.28,0.17510938854827765
21.36,0.17401646695006057
21.44,0.1722466860910607
21.52,0.1698190292151812
21.6,0.1669587694154065
21.68,0.16403656768931496
21.76,0.16146718912772257
21.84,0.15960384620203488
21.92,0.15866242535799696
22.0,0.15869481374667
22.080000000000002,0.15960965704774055
22.16,0.1612214068039172
