x,y
1,0.12155208779693424
2,0.11896265643890354
3,0.11401353036446608
4,0.10713123591706275
5,0.09887977559781255
6,0.08988640978447265
7,0.08076601881626308
8,0.07205641156577791
9,0.06417329547898254
10,0.057388662669690595
11,0.05183146542697178
12,0.047505773561435
13,0.04431970882488441
14,0.042118337021347735
15,0.040714923774031506
16,0.03991688023627314
17,0.03954472396894658
18,0.03944402125765772
19,0.03949135323270978
20,0.03959584957572911
21,0.03969787483686051
22,0.0397661964795277
23,0.039794567683535245
24,0.039798245035375435
25,0.039810614751372375
26,0.03987986826971346
27,0.040065566552454024
28,0.04043495498537628
29,0.041059008541715396
30,0.04200835402042597
31,0.04334937754096562
32,0.04514092800408417
33,0.047432032747479126
34,0.05026093748656804
35,0.053655586243419345
36,0.05763541200651277
37,0.06221407360195315
38,0.06740260530815359
39,0.07321238230975949
40,0.07965735869225843
41,0.08675518753513489
42,0.0945270446822689
43,0.10299619943744416
44,0.11218556195813244
45,0.12211455936196454
46,0.1327957417986304
47,0.14423150572771026
48,0.15641126560329735
49,0.169309330767729
50,0.1828836698738011
51,0.19707567915935287
52,0.21181101233955915
53,0.2270014718339172
54,0.24254789622648731
55,0.2583439046232462
56,0.2742802794684436
57,0.29024969647425447
58,0.3061514577340525
59,0.3218958643256299
60,0.3374078845284031
61,0.3526298321542797
62,0.3675228581303419
63,0.3820671643946786
64,0.3962609582171023
65,0.4101182650554921
66,0.42366580072519694
67,0.43693916499950197
68,0.4499786581643024
69,0.4628250406656068
70,0.4755155550180365
71,0.48808050868245084
72,0.5005406754652384
73,0.5129057095740792
74,0.5251736807246893
75,0.5373317342313596
76,0.54935776560406
77,0.5612228887135369
78,0.5728943870302844
79,0.5843387850323524
80,0.5955246727333511
81,0.6064249629025101
82,0.6170183505216498
83,0.6272898615533369
84,0.6372305028877855
85,0.6468361375573431
86,0.656105793962133
87,0.6650396672830899
88,0.6736370852308193
89,0.6818946940085879
90,0.6898050815760857
91,0.6973560014978291
92,0.7045302975993807
93,0.7113065612621096
94,0.7176604826137739
95,0.723566787883967
96,0.7290015930475309
97,0.7339449551401231
98,0.7383833739079023
99,0.7423119925669236
100,0.7457362688184102
101,0.7486729332761051
102,0.7511501161080031
103,0.7532065962782394
104,0.754890203880268
105,0.7562554789144192
106,0.7573607555220927
107,0.7582648959714666
108,0.7590239397246722
109,0.7596879542494713
110,0.7602983693995068
111,0.7608860408450692
112,0.7614702189800586
113,0.7620585032881071
114,0.7626477506907047
115,0.7632257972849777
116,0.7637737643372371
117,0.764268665761783
118,0.7646860223871607
119,0.7650022161996058
120,0.7651963764091896
121,0.7652516658258444
122,0.7651559178914874
123,0.7649016516647665
124,0.7644855573840347
125,0.7639075948137325
126,0.7631698774211071
127,0.7622755247705171
128,0.7612276511246228
129,0.7600286198225035
130,0.7586796340045332
131,0.7571806628905695
132,0.755530631607169
133,0.7537277460943872
134,0.7517697961096759
135,0.7496542869071177
136,0.7473782940816782
137,0.7449380078911989
138,0.7423280173883928
139,0.7395404614219139
140,0.7365642244264496
141,0.7333843668789186
142,0.7299819491361481
143,0.7263343387838905
144,0.7224159998993014
145,0.7181996673592206
146,0.7136577311372392
147,0.7087636117555398
148,0.7034929092205272
149,0.6978241553785499
150,0.6917390854939816
