x,y
-0.11855176065773132,0.00014375345844480636
-0.11789660505376676,0.00015022978059869851
-0.1172414494498022,0.00015706468495640946
-0.11658629384583763,0.00016427273069108406
-0.11593113824187307,0.000171869153551496
-0.1152759826379085,0.00017986988899165723
-0.11462082703394394,0.00018829159611138957
-0.11396567142997938,0.0001971516824244568
-0.11331051582601481,0.00020646832947013305
-0.11265536022205025,0.00021626051929313217
-0.11200020461808567,0.0002265480618102167
-0.11134504901412111,0.00023735162307625401
-0.11068989341015655,0.00024869275447880757
-0.11003473780619198,0.0002605939228744192
-0.10937958220222742,0.00027307854169206225
-0.10872442659826285,0.00028617100301825404
-0.10806927099429829,0.0002998967106878636
-0.10741411539033373,0.0003142821144012653
-0.10675895978636916,0.0003293547448863787
-0.1061038041824046,0.00034514325012813263
-0.10544864857844004,0.0003616774326853367
-0.10479349297447547,0.0003789882881142237
-0.10413833737051091,0.00039710804452491866
-0.10348318176654635,0.00041607020328254807
-0.10282802616258178,0.0004359095808842972
-0.10217287055861722,0.0004566623520233515
-0.10151771495465266,0.0004783660938703638
-0.1008625593506881,0.0005010598315832171
-0.10020740374672353,0.0005247840850740038
-0.09955224814275897,0.0005495809170468768
-0.09889709253879439,0.0005754939823332528
-0.09824193693482983,0.0006025685785404633
-0.09758678133086526,0.0006308516980334383
-0.0969316257269007,0.0006603920812720682
-0.09627647012293614,0.0006912402715214816
-0.09562131451897157,0.0007234486709536553
-0.09496615891500701,0.0007570715981627535
-0.09431100331104245,0.0007921653471059525
-0.09365584770707788,0.000828788247493828
-0.09300069210311332,0.0008670007266467356
-0.09234553649914876,0.0009068653728284762
-0.09169038089518419,0.0009484470000832856
-0.09103522529121963,0.0009918127145815483
-0.09038006968725507,0.001037031982496904
-0.0897249140832905,0.0010841766994283408
-0.08906975847932594,0.0011333212613752613
-0.08841460287536138,0.0011845426372866855
-0.08775944727139681,0.0012379204431917784
-0.08710429166743225,0.0012935370179229383
-0.08644913606346769,0.0013514775004466392
-0.08579398045950311,0.0014118299088033762
-0.08513882485553854,0.0014746852206761682
-0.08448366925157398,0.0015401374555839148
-0.08382851364760942,0.0016082837587133442
-0.08317335804364485,0.001679224486395993
-0.08251820243968029,0.0017530632932237222
-0.08186304683571573,0.0018299072208197778
-0.08120789123175116,0.0019098667882573167
-0.0805527356277866,0.001993056084127101
-0.07989758002382204,0.0020795928602561145
-0.07924242441985747,0.0021695986270717157
-0.07858726881589291,0.0022631987506060852
-0.07793211321192835,0.002360522551139242
-0.07727695760796378,0.0024617034034684487
-0.07662180200399922,0.0025668788387954167
-0.07596664640003466,0.0026761906482241637
-0.0753114907960701,0.0027897849878502495
-0.07465633519210553,0.0029078124854335086
-0.07400117958814097,0.0030304283486295713
-0.07334602398417639,0.003157792474768703
-0.07269086838021183,0.0032900695621563697
-0.07203571277624726,0.0034274292228733128
-0.0713805571722827,0.0035700460970523318
-0.07072540156831814,0.0037180999685985094
-0.07007024596435357,0.0038717758823285514
-0.06941509036038901,0.0040312642624975165
-0.06875993475642445,0.004196761032668916
-0.06810477915245988,0.004368467736903539
-0.06744962354849532,0.004546591662217506
-0.06679446794453076,0.004731345962272593
-0.06613931234056619,0.004922949782248609
-0.06548415673660163,0.005121628384856761
-0.06482900113263707,0.005327613277436638
-0.0641738455286725,0.005541142340085917
-0.06351868992470794,0.005762459954768359
-0.06286353432074337,0.0059918171353371685
-0.062208378716778805,0.0062294716584135185
-0.06155322311281424,0.0064756881950521206
-0.06089806750884968,0.0067307384431310735
-0.060242911904885114,0.006994901260386849
-0.05958775630092055,0.007268462798024067
-0.05893260069695599,0.007551716634823569
-0.058277445092991424,0.007844963911660327
-0.05762228948902686,0.008148513466354618
-0.05696713388506229,0.008462681968764693
-0.05631197828109773,0.008787794056027962
-0.055656822677133164,0.009124182467860176
-0.0550016670731686,0.009472188181810448
-0.05434651146920404,0.009832160548373825
-0.05369135586523947,0.010204457425855767
-0.05303620026127491,0.010589445314876156
-0.05238104465731035,0.010987499492408043
-0.05172588905334578,0.011399004145229846
-0.05107073344938122,0.011824352502674496
-0.05041557784541665,0.01226394696855354
-0.049760422241452086,0.012718199252130441
-0.04910526663748752,0.013187530498011468
-0.04845011103352296,0.013672371414825829
-0.047794955429558396,0.01417316240255373
-0.04713979982559383,0.014690353678368628
-0.04648464422162927,0.015224405400844798
-0.045829488617664706,0.015775787792389195
-0.04517433301370014,0.016344981259744706
-0.04451917740973558,0.016932476512412753
-0.04386402180577101,0.01753877467883927
-0.043208866201806445,0.01816438742020768
-0.04255371059784188,0.018809837041668165
-0.04189855499387732,0.019475656600850738
-0.041243399389912755,0.02016239001347886
-0.04058824378594819,0.020870592155925266
-0.03993308818198363,0.021600828964530222
-0.039277932578019065,0.02235367753150072
-0.0386227769740545,0.023129726197220868
-0.03796762137008994,0.02392957463878395
-0.03731246576612537,0.02475383395456518
-0.036657310162160804,0.025603126744643462
-0.03600215455819624,0.0264780871868924
-0.03534699895423168,0.027379361108538502
-0.034691843350267114,0.028307606052996925
-0.03403668774630255,0.02926349134179765
-0.03338153214233799,0.030247698131389333
-0.032726376538373424,0.03126091946463794
-0.03207122093440886,0.03230386031681079
-0.03141606533044429,0.03337723763584774
-0.03076090972647973,0.03448178037671759
-0.030105754122515167,0.03561822952965535
-0.0294505985185506,0.036787338142079185
-0.028795442914586036,0.0379898713339768
-0.028140287310621473,0.0392266063065628
-0.02748513170665691,0.04049833234399933
-0.026829976102692346,0.04180585080797164
-0.02617482049872778,0.043149975124917805
-0.025519664894763216,0.04453153076571023
-0.024864509290798652,0.04595135521757443
-0.02420935368683409,0.047410297948056845
-0.023554198082869526,0.04890922036082568
-0.02289904247890496,0.050448995743115926
-0.022243886874940395,0.05203050920460861
-0.021588731270975832,0.053654657607556916
-0.02093357566701127,0.05532234948795639
-0.020278420063046705,0.05703450496757101
-0.019623264459082138,0.05879205565662063
-0.018968108855117575,0.06059594454694575
-0.01831295325115301,0.06244712589546225
-0.017657797647188448,0.06434656509772618
-0.017002642043223885,0.06629523855143263
-0.016347486439259318,0.06829413350966798
-0.015692330835294754,0.0703442479237539
-0.015037175231330191,0.07244659027551381
-0.014382019627365626,0.07460217939880309
-0.013726864023401062,0.07681204429014063
-0.013071708419436499,0.07907722390830216
-0.012416552815471934,0.08139876696272341
-0.01176139721150737,0.0837777316905732
-0.011106241607542805,0.08621518562236885
-0.010451086003578242,0.08871220533600155
-0.009795930399613679,0.09126987619905721
-0.009140774795649113,0.09388929209931418
-0.00848561919168455,0.09657155516331856
-0.007830463587719985,0.09931777546293188
-0.0071753079837554214,0.10212907070976818
-0.006520152379790857,0.1050065659374311
-0.005864996775826293,0.10795139317148505
-0.005209841171861729,0.11096469108708354
-0.004554685567897165,0.11404760465421537
-0.0038995299639326005,0.11720128477050415
-0.0032443743599680367,0.12042688788153419
-0.0025892187560034724,0.12372557558867123
-0.0019340631520389083,0.12709851424436291
-0.0012789075480743443,0.13054687453490627
-0.0006237519441097801,0.1340718310506886
3.1403659854783936e-5,0.1376745618439155
0.0006865592638193481,0.14135624797384744
0.0013417148677839121,0.1451180730395839
0.001996870471748476,0.1489612227004394
0.0026520260757130405,0.1528868841839709
0.0033071816796776043,0.15689624578172587
0.003962337283642169,0.1609904963327958
0.004617492887606733,0.16517082469526584
0.005272648491571297,0.1694384192056708
0.0059278040955358605,0.17379446712657462
0.006582959699500425,0.17824015408240512
0.007238115303464989,0.18277666348368907
0.007893270907429552,0.18740517593984826
0.008548426511394118,0.19212686866071893
0.009203582115358681,0.19694291484698878
0.009858737719323246,0.20185448306974008
0.01051389332328781,0.20686273663931412
0.011169048927252373,0.21196883296371913
0.011824204531216938,0.21717392289681592
0.012479360135181502,0.2224791500765402
0.013134515739146067,0.22788565025341548
0.01378967134311063,0.2333945506096401
0.014444826947075195,0.2390069690690415
0.015099982551039759,0.2447240135981944
0.015755138155004324,0.25054678149903176
0.016410293758968887,0.25647635869327057
0.01706544936293345,0.2625138189990036
0.017720604966898014,0.26866022339981344
0.018375760570862577,0.2749166193067793
0.019030916174827144,0.28128403981376326
0.019686071778791708,0.2877635029463723
0.02034122738275627,0.2943560109050068
0.020996382986720834,0.30106254930241805
0.021651538590685398,0.3078840863962117
0.022306694194649965,0.3148215723167439
0.022961849798614528,0.3218759382908689
0.02361700540257909,0.3290480958620133
0.024272161006543655,0.336338936107056
0.024927316610508222,0.34374932885051257
0.025582472214472785,0.35128012187652713
0.02623762781843735,0.3589321401391876
0.026892783422401912,0.36670618497169594
0.027547939026366475,0.37460303329492417
0.028203094630331042,0.3826234368259079
0.028858250234295606,0.39076812128683147
0.02951340583826017,0.39903778561506964
0.030168561442224733,0.40743310117486164
0.030823717046189296,0.4159547109711995
0.03147887265015386,0.4246032288665165
0.03213402825411842,0.43337923880078033
0.032789183858082986,0.4422832940155894
0.033444339462047556,0.45131591628288664
0.03409949506601212,0.4604775951389042
0.03475465066997668,0.46976878712396214
0.03540980627394125,0.47918991502875413
0.03606496187790581,0.48874136714774064
0.036720117481870373,0.49842349654029294
0.03737527308583494,0.5082366203002283
0.0380304286897995,0.5181810188343693
0.038685584293764064,0.5282569351507782
0.03934073989772863,0.5384645741573115
0.0399958955016932,0.5488041019711369
0.04065105110565776,0.5592756452398633
0.041306206709622324,0.5698792904749271
0.04196136231358689,0.5806150833978884
0.04261651791755145,0.5914830283002678
0.043271673521516014,0.6024830874175817
0.04392682912548058,0.6136151803182059
0.04458198472944514,0.6248791833077054
0.045237140333409705,0.636274928849266
0.045892295937374275,0.6478022050008531
0.04654745154133884,0.6594607548697214
0.0472026071453034,0.671250276084889
0.047857762749267965,0.6831704202881929
0.04851291835323253,0.6952207926445191
0.04916807395719709,0.7074009513718107
0.049823229561161655,0.7197104072914344
0.05047838516512622,0.7321486233994869
0.05113354076909078,0.7447150144596026
0.051788696373055346,0.7574089466178251
0.052443851977019916,0.7702297370400846
0.05309900758098448,0.7831766535728135
0.05375416318494904,0.7962489144272253
0.054409318788913606,0.8094456878877596
0.05506447439287817,0.8227660920451891
0.05571962999684273,0.8362091945548757
0.056374785600807296,0.8497740124206206
0.05702994120477186,0.8634595118045832
0.05768509680873642,0.8772646078636828
0.05834025241270099,0.8911881646129046
0.05899540801666556,0.9052289948159113
0.05965056362063012,0.9193858599033409
0.060305719224594684,0.9336574699191471
0.06096087482855925,0.9480424834953362
0.06161603043252381,0.9625395078554144
0.062271186036488374,0.9771470988468571
0.06292634164045294,0.9918637610028778
0.0635814972444175,1.0066879476337667
0.06423665284838206,1.0216180609480325
0.06489180845234663,1.0366524522035723
0.06554696405631119,1.0517894218890649
0.06620211966027575,1.0670272199357629
0.06685727526424032,1.0823640459598398
0.06751243086820488,1.097798049535407
0.06816758647216944,1.1133273304983242
0.06882274207613402,1.1289499392808726
0.06947789768009859,1.1446638772773499
0.07013305328406315,1.1604670972406175
0.07078820888802771,1.1763575037096183
0.07144336449199228,1.1923329534678306
0.07209852009595684,1.2083912560326318
0.0727536756999214,1.2245301741754957
0.07340883130388597,1.2407474244729317
0.07406398690785053,1.257040677888051
0.07471914251181509,1.273407560382609
0.07537429811577966,1.2898456535593663
0.07602945371974422,1.3063524953345569
0.07668460932370878,1.3229255806402556
0.07733976492767335,1.3395623621563946
0.07799492053163791,1.3562602510721526
0.07865007613560247,1.3730166178764251
0.07930523173956704,1.38982879317705
0.0799603873435316,1.4066940685484361
0.08061554294749616,1.423609697407228
0.08127069855146073,1.440572895915606
0.0819258541554253,1.4575808439117939
0.08258100975938987,1.474630685867333
0.08323616536335443,1.4917195318706442
0.083891320967319,1.5088444586363887
0.08454647657128356,1.5260025105401016
0.08520163217524812,1.5431907006775565
0.08585678777921268,1.5604060119483
0.08651194338317725,1.5776453981627605
0.08716709898714181,1.5949057851723243
0.08782225459110637,1.6121840720217469
0.08847741019507094,1.6294771321232462
0.0891325657990355,1.6467818144515975
0.08978772140300006,1.6640949447595472
0.09044287700696463,1.681413326812815
0.09109803261092919,1.69873374364397
0.09175318821489375,1.7160529588244091
0.09240834381885832,1.733367717753685
0.09306349942282288,1.7506747489653827
0.09371865502678745,1.7679707654487506
0.09437381063075202,1.7852524659852609
0.09502896623471659,1.8025165364992657
0.09568412183868115,1.8197596514218946
0.09633927744264571,1.8369784750673395
0.09699443304661028,1.8541696630206388
0.09764958865057484,1.8713298635360762
0.0983047442545394,1.888455718945297
0.09895989985850397,1.9055438670742169
0.09961505546246853,1.9225909426678172
0.1002702110664331,1.9395935788218837
0.10092536667039766,1.9565484084207492
0.10158052227436222,1.9734520655801
0.10223567787832678,1.990301187093881
0.10289083348229135,2.0070924138843482
0.10354598908625591,2.023822392454295
0.10420114469022047,2.0404877763404876
0.10485630029418504,2.057085227567332
0.1055114558981496,2.0736114180998
0.10616661150211416,2.0900630312946347
0.10682176710607873,2.106436763348851
0.1074769227100433,2.122729324744566
0.10813207831400787,2.138937441689168
0.10878723391797243,2.1550578575498567
0.109442389521937,2.171087334281574
0.11009754512590156,2.187022653847367
0.11075270072986612,2.202860619630207
0.11140785633383068,2.218598057835308
0.11206301193779525,2.234231818881998
0.11271816754175981,2.2497587787841846
0.11337332314572438,2.2651758405184887
0.11402847874968894,2.280479935379102
0.1146836343536535,2.2956680243184686
0.11533878995761807,2.3107370992728598
0.11599394556158263,2.325684184471957
0.11664910116554719,2.3405063377315503
0.11730425676951176,2.355200651728487
0.11795941237347632,2.369764255256999
0.11861456797744088,2.384194314465572
0.11926972358140545,2.3984880340735284
0.11992487918537001,2.412642658566499
0.12058003478933459,2.4266554733700008
0.12123519039329915,2.440523806000327
0.12189034599726371,2.454245027192
0.12254550160122828,2.4678165520010316
0.12320065720519284,2.481235840883283
0.1238558128091574,2.494500400747204
0.12451096841312197,2.507607785980282
0.12516612401708652,2.5205555994485307
0.12582127962105108,2.5333414934683898
0.12647643522501567,2.545963170750401
0.12713159082898023,2.558418385314089
0.1277867464329448,2.5707049433734617
0.12844190203690936,2.5828207041925806
0.12909705764087392,2.5947635809106977
0.1297522132448385,2.6065315413364414
0.13040736884880305,2.618122608710594
0.13106252445276761,2.629534862437005
0.13171768005673218,2.6407664387812337
0.13237283566069674,2.6518155315365073
0.1330279912646613,2.6626803926566516
0.13368314686862587,2.673359332855634
0.13433830247259043,2.683850722173421
0.134993458076555,2.6941529905078596
0.13564861368051956,2.7042646281123206
0.13630376928448412,2.714184186058888
0.13695892488844869,2.723910276666876
0.13761408049241325,2.733441573896523
0.1382692360963778,2.7427768137076907
0.13892439170034238,2.7519147943834743
0.13957954730430694,2.760854376818629
0.1402347029082715,2.7695944847727474
0.14088985851223607,2.778134105088165
0.14154501411620063,2.786472287872586
0.1422001697201652,2.794608146646457
0.14285532532412976,2.8025408584551377
0.14351048092809432,2.810269663945962
0.14416563653205888,2.8177938674102805
0.14482079213602345,2.82511283679064
0.145475947739988,2.8322260036532523
0.14613110334395257,2.8391328631259487
0.14678625894791714,2.84583297380184
0.1474414145518817,2.852325957608925
0.14809657015584626,2.8586114996459178
0.14875172575981083,2.8646893479846014
0.1494068813637754,2.870559313439016
0.15006203696773995,2.8762212693018467
0.15071719257170452,2.881675151048368
0.15137234817566908,2.886920956008362
0.15202750377963364,2.8919587430064144
0.15268265938359823,2.896788631971045
0.1533378149875628,2.90141080351314
0.15399297059152736,2.9058254984741696
0.15464812619549193,2.9100330174447198
0.1553032817994565,2.9140337202538484
0.15595843740342105,2.917828025429852
0.15661359300738562,2.921416409632985
0.15726874861135018,2.924799407060754
0.15792390421531474,2.9279776088263834
0.1585790598192793,2.9309516623110943
0.15923421542324387,2.933722270490839
0.15988937102720843,2.9362901912381627
0.160544526631173,2.9386562365998694
0.16119968223513756,2.9408212720512017
0.16185483783910212,2.942786215727227
0.16250999344306669,2.94455203763218
0.16316514904703125,2.9461197588274834
0.1638203046509958,2.947490450599207
0.16447546025496038,2.94866523360573
0.16513061585892494,2.9496452770063764
0.1657857714628895,2.950431797571815
0.16644092706685407,2.9510260587770114
0.16709608267081863,2.951429369877537
0.1677512382747832,2.951643084970055
0.16840639387874776,2.951668602037776
0.16906154948271232,2.9515073619817396
0.16971670508667688,2.9511608476387217
0.17037186069064145,2.9506305827866157
0.171027016294606,2.9499181311381193
0.17168217189857057,2.949025095323564
0.17233732750253514,2.94795311586374
0.1729924831064997,2.946703870133533
0.17364763871046426,2.9452790713172483
0.17430279431442883,2.9436804673564296
0.1749579499183934,2.9419098398910446
0.17561310552235795,2.9399690031948493
0.17626826112632252,2.9378598031057783
0.17692341673028708,2.935584115952193
0.17757857233425164,2.933143847475807
0.17823372793821624,2.9305409317521143
0.1788888835421808,2.9277773301091328
0.17954403914614536,2.9248550300452716
0.18019919475010993,2.921776044147122
0.1808543503540745,2.9185424090079577
0.18150950595803905,2.9151561841477385
0.18216466156200362,2.9116194509353757
0.18281981716596818,2.9079343115140266
0.18347497276993274,2.9041028877301738
0.1841301283738973,2.9001273200672113
0.18478528397786187,2.8960097665842834
0.18544043958182643,2.8917524018610634
0.186095595185791,2.887357415949198
0.18675075078975556,2.882827013331073
0.18740590639372012,2.8781634118865886
0.1880610619976847,2.8733688418685857
0.18871621760164925,2.868445544887562
0.1893713732056138,2.863395772906298
0.19002652880957838,2.858221787244992
0.19068168441354294,2.8529258575974903
0.1913368400175075,2.847510261059176
0.19199199562147207,2.8419772811670647
0.19264715122543663,2.836329206952635
0.1933023068294012,2.830568332007898
0.19395746243336576,2.8246969535651987
0.19461261803733032,2.818717371591216
0.19526777364129488,2.812631887895605
0.19592292924525945,2.806442805254712
0.196578084849224,2.8001524265507634
0.19723324045318857,2.7937630539269205
0.19788839605715314,2.7872769879585455
0.1985435516611177,2.7806965268410435
0.19919870726508226,2.774023965594574
0.19985386286904683,2.7672615952859436
0.2005090184730114,2.7604117022679464
0.20116417407697595,2.7534765674364134
0.20181932968094052,2.746458465505187
0.20247448528490508,2.7393596642992355
0.20312964088886964,2.7321824240660915
0.2037847964928342,2.7249289968057724
0.2044399520967988,2.7176016256193325
0.20509510770076336,2.7102025440761466
0.20575026330472793,2.70273397560004
0.2064054189086925,2.695198132874328
0.20706057451265705,2.687597217265811
0.20771573011662162,2.679933418267768
0.20837088572058618,2.6722089129619517
0.20902604132455074,2.664425865499564
0.2096811969285153,2.656586426601189
0.21033635253247987,2.6486927330756274
0.21099150813644443,2.6407469073575474
0.211646663740409,2.6327510570638744
0.21230181934437356,2.6247072745687827
0.21295697494833812,2.616617636597177
0.2136121305523027,2.608484203836496
0.21426728615626725,2.600309020566672
0.2149224417602318,2.592094114308055
0.21557759736419638,2.5838414954871007
0.21623275296816094,2.5755531571195815
0.2168879085721255,2.5672310745111053
0.21754306417609007,2.5588772049746575
0.21819821978005463,2.550493487564914
0.2188533753840192,2.5420818428290293
0.21950853098798376,2.533644172573595
0.22016368659194832,2.525182359647461
0.22081884219591288,2.516698267740085
0.22147399779987745,2.5081937411950648
0.222129153403842,2.499670604838511
0.22278430900780657,2.4911306638218855
0.22343946461177114,2.482575703478929
0.2240946202157357,2.4740074891963038
0.22474977581970026,2.4654277662975383
0.22540493142366483,2.456838259939892
