Frequency,PSD
6.0,0.4342963965570639
6.08,0.4323747211527076
6.16,0.4282578734876811
6.24,0.42265214448514604
6.32,0.4182911213044966
6.4,0.4194162950165528
6.48,0.4297928967576041
6.5600000000000005,0.4506301299541202
6.640000000000001,0.47978607537363943
6.72,0.5127162627698506
6.8,0.5445879760448644
6.88,0.5722776302876385
6.96,0.5949361777427515
7.04,0.6127893723921349
7.12,0.6253759602160169
7.2,0.6310670068814926
7.28,0.6284914727027381
7.36,0.6184335193628678
7.44,0.6041221853276082
7.5200000000000005,0.5895129772896947
7.6000000000000005,0.5773292576473419
7.68,0.5687032444906459
7.76,0.5642214021762193
7.84,0.5647374029358951
7.92,0.5711809519560794
8.0,0.5841270038006431
8.08,0.6037696129769831
8.16,0.6297639842572431
8.24,0.6604466208903612
8.32,0.6922271572119842
8.4,0.7202097607834052
8.48,0.7397183679143962
8.56,0.7474788627578708
8.64,0.7421058595909684
8.72,0.7246298007852876
8.8,0.6991813734028591
8.88,0.6726266855092965
8.96,0.6523021758929284
9.040000000000001,0.6429755798200274
9.120000000000001,0.6451931287228627
9.200000000000001,0.6559197423897232
9.28,0.6704990636563474
9.36,0.6845797415864302
9.44,0.695563073281031
9.52,0.7035785897981027
9.6,0.7114739579530448
9.68,0.7231288168603279
9.76,0.7405546640765792
9.84,0.761816980689935
9.92,0.7819900345425346
10.0,0.7972771228268039
10.08,0.8092864772029028
10.16,0.825218328566419
10.24,0.852627527300948
10.32,0.8925357284072065
10.4,0.9367318778620036
10.48,0.971645296500649
10.56,0.9857884753271231
10.64,0.9755597363778432
10.72,0.9461565582754516
10.8,0.9078909102201865
10.88,0.8708333865488203
10.96,0.841184650662252
11.040000000000001,0.820798854494845
11.120000000000001,0.8084410150865942
11.200000000000001,0.8005864629258953
11.28,0.7917215399995657
11.36,0.7761485498107824
11.44,0.7519339898420991
11.52,0.7240904075338583
11.6,0.7030902590598914
11.68,0.6985066482667304
11.76,0.7123229483720173
11.84,0.7370734519829811
11.92,0.7598985985291031
12.0,0.7691349710500548
12.08,0.7591252764256697
12.16,0.7312559700180075
12.24,0.6919188305918217
12.32,0.6492064483642107
12.4,0.6098818810712034
12.48,0.577576403723715
12.56,0.5527752931049317
12.64,0.5345590386555092
12.72,0.5229197975267013
12.8,0.5196486868337035
12.88,0.5267622838072762
12.96,0.543869177640225
13.040000000000001,0.5671039751940514
13.120000000000001,0.5905408974420261
13.200000000000001,0.608370795013174
13.280000000000001,0.6159840474479843
13.36,0.6103586726505194
13.44,0.5912429966402153
13.52,0.5628224798884822
13.6,0.5335824666367246
13.68,0.5129844573659599
13.76,0.5064930655165607
13.84,0.512249249935204
13.92,0.5218220008405121
14.0,0.524890511415667
14.08,0.5150390827641437
14.16,0.49282857390960433
14.24,0.46417926618736843
14.32,0.43577232339887395
14.4,0.41131281429814004
14.48,0.39107025176542043
14.56,0.3739232573922404
14.64,0.35947314205664516
14.72,0.34860036123370297
14.8,0.3424901583168183
14.88,0.34110935975206136
14.96,0.3422589507662842
15.040000000000001,0.34200488865729356
15.120000000000001,0.33650916242531353
15.200000000000001,0.32422853625091164
15.280000000000001,0.3069197087265984
15.36,0.2885918843934083
15.44,0.273122360783348
15.52,0.26234955859924614
15.6,0.2559567190749471
15.68,0.25274341144272416
15.76,0.25173980295924225
15.84,0.25230831233994566
15.92,0.2538948695408289
16.0,0.2563246763248543
16.080000000000002,0.2602405000127531
16.16,0.266545302442555
16.240000000000002,0.2748809065454536
16.32,0.28272844336885034
16.4,0.28638077175812354
16.48,0.2830662862675607
16.56,0.2723623415813828
16.64,0.25602767087637085
16.72,0.23702396708957507
16.8,0.21874423744286653
16.88,0.204449497301421
16.96,0.19640287638790271
17.04,0.19487361324313135
17.12,0.19785059355804321
17.2,0.20186508194078803
17.28,0.2033970991960764
17.36,0.2001195709913792
17.44,0.19168021281012765
17.52,0.17994341573644002
17.6,0.16847573183694103
17.68,0.16122693413862663
17.76,0.16094342421198804
17.84,0.16811304844683705
17.92,0.18080915697703523
18.0,0.19525895623814543
18.080000000000002,0.20688749112464966
18.16,0.2117198403804726
18.240000000000002,0.20781946956759126
18.32,0.1960596764800348
18.400000000000002,0.1796597422830101
18.48,0.1627121185249605
18.56,0.14861103345431764
18.64,0.13915152414317458
18.72,0.13438598901830778
18.8,0.13293498380143476
18.88,0.13258768429465814
18.96,0.1311736349820623
19.04,0.12746901540685768
19.12,0.12163792087299899
19.2,0.11488657657359742
19.28,0.10856926159904655
19.36,0.10340309345874883
19.44,0.0993277562509294
19.52,0.09598564388879653
19.6,0.09329375567688634
19.68,0.09159424880059938
19.76,0.09135718512424162
19.84,0.09281516151210253
19.92,0.09583407319204759
20.0,0.09998884001594943
20.080000000000002,0.10467059401115811
20.16,0.10916652141520225
20.240000000000002,0.11275812802858415
20.32,0.11485479342345639
20.400000000000002,0.11513109431104408
20.48,0.11363695274732538
20.56,0.11083777441898893
20.64,0.10751328360218053
20.72,0.10448914833485533
20.8,0.1023006852372923
20.88,0.10097028622503319
20.96,0.1000308631849221
21.04,0.09878891810555815
21.12,0.09669780423659693
21.2,0.09366703537665044
21.28,0.09015659208775632
21.36,0.08697471820027282
21.44,0.08483312038222615
21.52,0.08389650940822269
21.6,0.08364746931778164
21.68,0.08321411313967009
21.76,0.0819477350761194
21.84,0.07981329089598013
21.92,0.07731375564185555
22.0,0.07506463429340501
22.080000000000002,0.07337861793907877
22.16,0.07213552589061199
22.240000000000002,0.07096452156547091
22.32,0.06956897500346085
22.400000000000002,0.06795864166335612
22.48,0.06644088720278579
22.56,0.06541908453948787
22.64,0.06517565998583434
22.72,0.06575181970903475
22.8,0.06690265541838286
22.88,0.0681036449242667
22.96,0.06867359157413407
23.04,0.06805872011132791
23.12,0.06615157495875502
23.2,0.06339199006135605
23.28,0.06050878195295786
23.36,0.058058969432949484
23.44,0.05612416915494911
23.52,0.0543972058682514
23.6,0.05253317391843606
23.68,0.05041583939114934
23.76,0.04813635609768788
23.84,0.04581478261968395
23.92,0.04353069769322093
24.0,0.041436549525999206
24.080000000000002,0.03986123518897825
24.16,0.03918758091834632
24.240000000000002,0.039533396339464504
24.32,0.04052186878155743
24.400000000000002,0.041419155868843135
24.48,0.04161216023624129
24.560000000000002,0.04105559559607391
24.64,0.04027981737748616
24.72,0.03991318257763297
24.8,0.040122125990702626
24.88,0.04046166937160902
24.96,0.040253647491373244
25.04,0.0391435782870683
25.12,0.037380407276873646
25.2,0.035658890556898463
25.28,0.03470899443076967
25.36,0.03491455259232215
25.44,0.036136171001469035
25.52,0.03778660681934827
25.6,0.03911465122686617
25.68,0.03955932937468286
25.76,0.03898257662727686
25.84,0.03765701434018924
25.92,0.036045570053201685
26.0,0.03453454230091802
26.080000000000002,0.03328660987792384
26.16,0.032277077093882625
26.240000000000002,0.03143808389766703
26.32,0.030761005774258988
26.400000000000002,0.030267029418222888
26.48,0.029905024360309805
26.560000000000002,0.02952198884842615
26.64,0.028971835636611255
26.72,0.028264307676923676
26.8,0.027592856972679953
26.88,0.02719356055120407
26.96,0.02715566461807754
27.04,0.027352936078963073
27.12,0.027552640416115864
27.2,0.02760331843497716
27.28,0.02754497460079944
27.36,0.02756168617272745
27.44,0.027826068390951874
27.52,0.028355450175230314
27.6,0.028967642448553113
27.68,0.029344167131552055
27.76,0.029158897559981967
27.84,0.028222526069875277
27.92,0.026589939822045217
28.0,0.024573495585132575
28.080000000000002,0.02263592289392334
28.16,0.021204603224520214
28.240000000000002,0.020502220517365468
28.32,0.020481466974615475
28.400000000000002,0.020888332237455003
28.48,0.021403091033696198
28.560000000000002,0.021773378226819635
28.64,0.02188365966262625
28.72,0.02176334835131373
28.8,0.021558624815426627
28.88,0.02147180923630643
28.96,0.021662527417332315
29.04,0.022141183689050933
29.12,0.02272506496345795
29.2,0.023108446861817948
29.28,0.02302165217876132
29.36,0.022384256875807345
29.44,0.021352858968155048
29.52,0.020229601243593114
29.6,0.019291663055465244
29.68,0.01866036360858954
29.76,0.018301611019646287
29.84,0.018145763525185182
29.92,0.018213460775560953
30.0,0.018624556844775004
30.080000000000002,0.019465763660368143
30.16,0.02062155314952021
30.240000000000002,0.021724840737257688
30.32,0.022304492842471407
30.400000000000002,0.022045787694378392
30.48,0.02097463770928777
30.560000000000002,0.019433527524442024
30.64,0.017886156284955365
30.72,0.016701412289708305
30.8,0.01603473543272694
30.88,0.01582299085083924
30.96,0.015853618776061507
31.04,0.01587068413820006
31.12,0.0156816434280484
31.2,0.015219610156374776
31.28,0.014535344844357504
31.36,0.013740037448082307
31.44,0.012945474837258485
31.52,0.012232367535536907
31.6,0.011649343357489763
31.68,0.01122871616547515
31.76,0.0110001098814744
31.84,0.010988950931924802
31.92,0.01120190348983547
32.0,0.011609890095671557
32.08,0.012136474354016833
32.160000000000004,0.012661484587638253
32.24,0.013054957033800838
32.32,0.013237385275761276
32.4,0.013224903409184039
32.480000000000004,0.013115418572321236
32.56,0.013023911808144644
32.64,0.013024107651630833
32.72,0.013138961952764481
32.8,0.013365598982704792
32.88,0.013691839856301914
32.96,0.014086149127651664
33.04,0.014480667466117935
33.12,0.014775478727220492
33.2,0.01487123379353003
33.28,0.014713233775636774
33.36,0.014321387858782196
33.44,0.013786676079570234
33.52,0.01323135010875125
33.6,0.012754648209606527
33.68,0.012401105809326393
33.76,0.012169051007784148
33.84,0.01203509573607595
33.92,0.011959387278023408
34.0,0.011873890556261606
34.08,0.01168954084352997
34.160000000000004,0.011339719815548398
34.24,0.010831433028271166
34.32,0.010259262208393198
34.4,0.009767051223015265
34.480000000000004,0.009484015653852138
34.56,0.009475877878598264
34.64,0.0097314728415884
34.72,0.0101774613397442
34.800000000000004,0.010705047088830355
34.88,0.011201400819937379
34.96,0.011582517161429245
35.04,0.01181430010882942
35.12,0.011904210616854764
35.2,0.011866616513195913
35.28,0.011694766879227993
35.36,0.011371103718290155
35.44,0.010907048677545356
35.52,0.010367961087888292
35.6,0.009853058967435838
35.68,0.009448425890055692
35.76,0.009197191733165966
35.84,0.009107938047932335
35.92,0.009180912543915995
36.0,0.009416658011781777
36.08,0.009794710032902564
36.160000000000004,0.010245404808052874
36.24,0.010649919724533313
36.32,0.010879209297589636
36.4,0.010846346849424673
36.480000000000004,0.010537720476530756
36.56,0.010012455269969054
36.64,0.009382494766204976
36.72,0.008782740476205744
36.800000000000004,0.008328732920119484
36.88,0.008067966260105463
36.96,0.007953913733859461
37.04,0.00787230594806383
37.12,0.007711602454592988
37.2,0.007428421242206003
37.28,0.0070611548425719315
37.36,0.006691802430507598
37.44,0.006397273405354587
37.52,0.006225657594693932
37.6,0.006195401370096972
37.68,0.006294912163353048
37.76,0.006477123702400028
37.84,0.00666751629515752
37.92,0.006797292987504909
38.0,0.0068414916054952615
38.08,0.0068264008399534625
38.160000000000004,0.006795875495096727
38.24,0.006767704724172266
38.32,0.006723392705940971
38.4,0.006641509695733895
38.480000000000004,0.006539042287150962
38.56,0.006475060180339762
38.64,0.0065073642478923575
38.72,0.006638025445903639
38.800000000000004,0.006795059516478399
38.88,0.006868464044059747
38.96,0.006776453311778733
39.04,0.006514965118963518
39.12,0.006157271948019675
39.2,0.005809503551884904
39.28,0.005558655463577407
39.36,0.005446621569326921
39.44,0.005475022751847761
39.52,0.00562184247865836
39.6,0.005851077330184874
39.68,0.006112691798417138
39.76,0.006343514880690609
39.84,0.006480662340109834
39.92,0.006487824389232073
40.0,0.006377589096412135
40.08,0.0062057948231794904
40.160000000000004,0.006033191590531744
40.24,0.005884147046884337
40.32,0.00574113766789132
40.4,0.005578131688679946
40.480000000000004,0.005394340670006161
40.56,0.005213540019485237
40.64,0.005057010392754851
40.72,0.004925370799088217
40.800000000000004,0.004807406225043921
40.88,0.004700804800211022
40.96,0.004619804724803125
41.04,0.004582036352967292
41.12,0.004588629685586313
41.2,0.004618766874410576
41.28,0.0046474809012271145
41.36,0.004672715272715693
41.44,0.004724826665448972
41.52,0.0048442057082752
41.6,0.005041633518883307
41.68,0.005274628275431536
41.76,0.005463524223650509
41.84,0.005539764456613874
41.92,0.005490342240933284
42.0,0.005361974359211806
42.08,0.005221393349753383
42.160000000000004,0.005106764916502902
42.24,0.005011410044229369
42.32,0.004907719609477017
42.4,0.00478154214026639
42.480000000000004,0.004643387388631589
42.56,0.0045117054302946675
42.64,0.0043911623159035
42.72,0.0042684439501176116
42.800000000000004,0.004126304107832457
42.88,0.003959884628707382
42.96,0.00378240727579901
43.04,0.003620178098038716
43.12,0.003502699327195694
43.2,0.0034511868755725435
43.28,0.003468532530356821
43.36,0.003537426496089723
43.44,0.0036305528188121643
43.52,0.003725252168415476
43.6,0.003809195722282782
43.68,0.0038735990131914637
43.76,0.0039050402149443976
43.84,0.003888176790618437
43.92,0.003818714335069905
44.0,0.0037136913432352873
44.08,0.0036067757937940145
44.160000000000004,0.003529359781434824
44.24,0.0034922143649004835
44.32,0.0034833122653861633
44.4,0.003482689523685977
44.480000000000004,0.003479647813900864
44.56,0.003477561625331487
