Frequency,PSD
6.0,0.49489051346311796
6.08,0.4946325861360249
6.16,0.49420019603077037
6.24,0.49374593566554986
6.32,0.4934660228650759
6.4,0.4935691426907806
6.48,0.4942460620149839
6.5600000000000005,0.49564575070823513
6.640000000000001,0.49786169802956803
6.72,0.500929337628939
6.8,0.5048327817254666
6.88,0.5095171431925252
6.96,0.5149020523029777
7.04,0.5208926234019208
7.12,0.5273857794191257
7.2,0.5342719107713162
7.28,0.5414336596982181
7.36,0.5487446335869105
7.44,0.5560707929972198
7.5200000000000005,0.563276208425227
7.6000000000000005,0.5702332144600398
7.68,0.5768352644843638
7.76,0.5830095550062204
7.84,0.5887261296131996
7.92,0.5940007962486302
8.0,0.5988906096548827
8.08,0.6034824667965489
8.16,0.6078770236551622
8.24,0.6121712105669688
8.32,0.6164428298495515
8.4,0.620740048050499
8.48,0.6250772757693669
8.56,0.6294373568133176
8.64,0.6337786044271148
8.72,0.6380443791478092
8.8,0.6421727741919592
8.88,0.6461045188710274
8.96,0.6497882023909507
9.040000000000001,0.6531830298917951
9.120000000000001,0.6562602184450559
9.200000000000001,0.6590045801868962
9.28,0.6614177221316232
9.36,0.663523666772614
9.44,0.6653767331398924
9.52,0.6670704515079046
9.6,0.6687453679117781
9.68,0.6705930490164194
9.76,0.6728535844644217
9.84,0.6758044792564617
9.92,0.6797400078940663
10.0,0.6849417273338296
10.08,0.6916426705247015
10.16,0.6999894367542879
10.24,0.7100075992528772
10.32,0.7215762471320324
10.4,0.7344168702429354
10.48,0.7481001651667942
10.56,0.7620718787381218
10.64,0.775695892076468
10.72,0.7883098910920121
10.8,0.7992867109126612
10.88,0.80809324768332
10.96,0.814338986740988
11.040000000000001,0.8178077284499613
11.120000000000001,0.8184687442132954
11.200000000000001,0.816466860156836
11.28,0.812094195215013
11.36,0.8057488303620273
11.44,0.7978870792535195
11.52,0.7889760793301325
11.6,0.7794522715688308
11.68,0.7696894121220399
11.76,0.759977629879261
11.84,0.7505132484139587
11.92,0.7413979771031104
12.0,0.7326457159403732
12.08,0.7241954167697138
12.16,0.7159288391250431
12.24,0.7076922559636765
12.32,0.6993209626522773
12.4,0.6906648111372558
12.48,0.6816121592940536
12.56,0.6721089815661372
12.64,0.662169836326508
12.72,0.6518781904634521
12.8,0.6413752609074018
12.88,0.6308387411473344
