Frequency,PSD
6.0,0.4818157555989051
6.08,0.4839159283536048
6.16,0.4879587790240087
6.24,0.4936619043299803
6.32,0.5006760721598349
6.4,0.5086555330493606
6.48,0.5173233728367468
6.5600000000000005,0.5265145845990535
6.640000000000001,0.536184242753146
6.72,0.5463772832533563
6.8,0.5571676434328952
6.88,0.5685842909397594
6.96,0.5805464301086775
7.04,0.5928279655978057
7.12,0.6050626839932082
7.2,0.6167894889755863
7.28,0.6275255052754778
7.36,0.636847679323155
7.44,0.6444626379699847
7.5200000000000005,0.6502496554360554
7.6000000000000005,0.6542702214851004
7.68,0.6567465456088297
7.76,0.6580174700324315
7.84,0.6584824019212012
7.92,0.6585427053573587
8.0,0.6585475942226827
8.08,0.658750061666663
8.16,0.6592785648350707
8.24,0.660130933358305
8.32,0.6611959149357283
8.4,0.6623029461732927
8.48,0.663292283090139
8.56,0.6640884083243308
8.64,0.6647541842534187
8.72,0.6655054209076449
8.8,0.6666762571588342
8.88,0.6686419295008145
8.96,0.6717211403372512
9.040000000000001,0.6760890658022395
9.120000000000001,0.6817303051931851
9.200000000000001,0.6884491008954142
9.28,0.695936052062617
9.36,0.7038723614221052
9.44,0.7120401182570602
9.52,0.7204038926722439
9.6,0.7291358382281319
9.68,0.7385716857953553
9.76,0.7491044416973703
9.84,0.761041033586866
9.92,0.7744593298705371
10.0,0.7891051034488106
10.08,0.8043596150106885
10.16,0.8192909258647357
10.24,0.8327809526539585
10.32,0.8437018260986882
10.4,0.8511043660243124
10.48,0.854380681892936
10.56,0.853371000524827
10.64,0.8483982735813385
10.72,0.8402285476116664
10.8,0.8299669664120488
10.88,0.8189070000680878
10.96,0.8083543868330251
11.040000000000001,0.7994487626109793
11.120000000000001,0.7930063191038227
11.200000000000001,0.789406217192377
11.28,0.7885406932860527
11.36,0.7898420564012633
11.44,0.7923880838101809
11.52,0.7950717248098991
11.6,0.7968050097257826
11.68,0.7967157383736995
11.76,0.7942936998711064
11.84,0.7894531830890007
11.92,0.7824987672662408
12.0,0.774006357785349
12.08,0.7646535256966178
12.16,0.7550453919276717
12.24,0.7455807754272131
12.32,0.7363889539553836
12.4,0.7273452731463923
12.48,0.7181513484864289
12.56,0.7084496455213178
12.64,0.6979369238221989
12.72,0.6864466409871572
12.8,0.6739837053459825
12.88,0.6607107743166752
12.96,0.6468984861964968
13.040000000000001,0.6328591288475836
13.120000000000001,0.6188833241581196
13.200000000000001,0.6051937395082936
13.280000000000001,0.5919215261464492
13.36,0.579103348391372
13.44,0.566691963520952
13.52,0.5545723614495214
13.6,0.5425779343983167
13.68,0.5305053020037775
13.76,0.5181301126191642
13.84,0.5052276339782713
13.92,0.4916005758438433
14.0,0.4771130209009738
14.08,0.4617252646597586
14.16,0.4455217203809092
14.24,0.42872412370610113
14.32,0.41168512109230976
14.4,0.39486177355470564
14.48,0.37877280592057205
14.56,0.36394616652517375
14.64,0.3508641906447584
14.72,0.3399129318638623
14.8,0.3313410149672107
14.88,0.3252323391964515
14.96,0.3214960734993291
15.040000000000001,0.3198760424923788
15.120000000000001,0.31997925616487516
15.200000000000001,0.3213200635145702
15.280000000000001,0.3233730686300683
15.36,0.3256258144971892
15.44,0.3276223545836192
15.52,0.3289914360317461
15.6,0.32945738399006086
15.68,0.3288364833846252
15.76,0.3270251365763579
15.84,0.32398719143437604
15.92,0.3197462515948607
16.0,0.31438507782698144
16.080000000000002,0.3080496764830118
16.16,0.3009519857903643
16.240000000000002,0.29336365789913216
16.32,0.28559505152289694
16.4,0.27795795854110505
16.48,0.2707165525132927
16.56,0.264036666127133
16.64,0.25794678638195373
