Frequency,PSD
6.0,0.4195404382535575
6.08,0.4331622574393643
6.16,0.4545622223701298
6.24,0.4754603984688741
6.32,0.48995203454202907
6.4,0.49715991266558823
6.48,0.49975236540109486
6.5600000000000005,0.5003646603688143
6.640000000000001,0.49938959719451104
6.72,0.4951976034550401
6.8,0.4856691338018923
6.88,0.47010116322104945
6.96,0.45107942345800733
7.04,0.4352742555736527
7.12,0.43157898239210074
7.2,0.4464442501310114
7.28,0.47918341674748793
7.36,0.5211213934401425
7.44,0.5596159287839126
7.5200000000000005,0.5840908980669374
7.6000000000000005,0.5905930437374102
7.68,0.583339818425803
7.76,0.5726680357567878
7.84,0.5692430880400448
7.92,0.577271662379498
8.0,0.5923543626036731
8.08,0.6068105259362621
8.16,0.6179286550551976
8.24,0.6309671045002823
8.32,0.6535445686080444
8.4,0.6867208661505548
8.48,0.7219200081699211
8.56,0.7473021656984326
8.64,0.7571104362109877
8.72,0.7543156684232754
8.8,0.7450184953139727
8.88,0.7324902988902376
8.96,0.7178164030064353
9.040000000000001,0.7050512383919143
9.120000000000001,0.7030017996920865
9.200000000000001,0.7192937012956748
9.28,0.7514690953563818
9.36,0.7855077830752827
9.44,0.806909526320953
9.52,0.8161075384979108
9.6,0.8328662302268676
9.68,0.8831604439035239
9.76,0.9774241551226845
9.84,1.0957627907471237
9.92,1.1921634131896313
10.0,1.2197823490309059
10.08,1.1626694275103755
10.16,1.0477317792029839
10.24,0.9251380104174858
10.32,0.835830274625726
10.4,0.7936194686160545
10.48,0.7882400961021457
10.56,0.7971289520176434
10.64,0.796867607831444
10.72,0.7737431287280699
10.8,0.7309336980371622
10.88,0.6861943932450533
10.96,0.6602431157882764
11.040000000000001,0.6651837181210974
11.120000000000001,0.7012978558490189
11.200000000000001,0.761279379718091
11.28,0.8352580283025844
11.36,0.9121608302096968
11.44,0.9782697196508326
11.52,1.0175069348853842
11.6,1.0174637410580885
11.68,0.9788368414884191
11.76,0.9185931146616072
11.84,0.8598598621373238
11.92,0.8153124298350628
12.0,0.7796997894770868
12.08,0.7383848480231892
12.16,0.6822259818882391
12.24,0.614524777826196
12.32,0.5464744270788331
12.4,0.4886321617746133
12.48,0.4461836439218858
12.56,0.4193970775410255
12.64,0.4063408571502814
12.72,0.40481200362092706
12.8,0.412522581164999
12.88,0.4267423999059478
