Frequency,PSD
6.057142857142857,0.40755324538519744
6.171428571428571,0.40847366371357297
6.285714285714286,0.40860471631187645
6.3999999999999995,0.4055403862043904
6.514285714285714,0.39771228383797436
6.628571428571428,0.38563229914767827
6.742857142857143,0.37211340113785984
6.857142857142857,0.361375614668702
6.9714285714285715,0.3578633711350255
7.085714285714285,0.3659542134156168
7.2,0.39083337085764064
7.314285714285714,0.439200085123905
7.428571428571428,0.5179159228110496
7.542857142857143,0.6303961557746978
7.657142857142857,0.7732944893881012
7.771428571428571,0.9368242482429788
7.885714285714285,1.1092394195392232
8.0,1.2818931997020782
8.114285714285714,1.4504281838105992
8.228571428571428,1.6114283350559409
8.342857142857143,1.7581856844983348
8.457142857142857,1.879309212449054
8.571428571428571,1.9604162775045275
8.685714285714285,1.986992066042728
8.799999999999999,1.9477176653870125
8.914285714285715,1.838895003271024
9.028571428571428,1.6689701073458632
9.142857142857142,1.459601361887159
9.257142857142856,1.2405387286635006
9.371428571428572,1.040079384559126
9.485714285714286,0.8765208948705092
9.6,0.7551164713283212
9.714285714285714,0.6708836115799575
9.828571428571427,0.6142485874957584
9.942857142857143,0.5759268150566446
10.057142857142857,0.5489126894907046
10.17142857142857,0.5277342534142416
10.285714285714285,0.5070821358594797
10.4,0.4820550907231499
10.514285714285714,0.4501196382128675
10.628571428571428,0.41256757278295614
10.742857142857142,0.37348665011846854
10.857142857142858,0.33683892041326846
10.971428571428572,0.3041547608975029
11.085714285714285,0.27454553703727136
11.2,0.2464191782167227
11.314285714285713,0.2190443139696457
11.428571428571429,0.19284882542279794
11.542857142857143,0.16876482334632514
11.657142857142857,0.14752943538882735
11.77142857142857,0.12944487366140078
11.885714285714286,0.11449333011395815
12.0,0.1024989944051482
12.114285714285714,0.09318929884745492
12.228571428571428,0.08619787585783803
12.342857142857142,0.08108142126339166
12.457142857142857,0.07734762554537439
12.571428571428571,0.07446265245468067
12.685714285714285,0.07187025875518946
12.799999999999999,0.06910267633728369
12.914285714285715,0.06598680150688668
13.028571428571428,0.06280258635280449
13.142857142857142,0.060209811047210654
13.257142857142856,0.05891258918053609
13.371428571428572,0.05925441062056962
13.485714285714286,0.061011670633818835
13.6,0.06350029263853763
13.714285714285714,0.06587810816716803
13.828571428571427,0.06743486509011704
13.942857142857143,0.06776222581745864
14.057142857142857,0.06682906994079121
14.17142857142857,0.06499600736231523
14.285714285714285,0.06292585083155665
14.4,0.06134304881322916
14.514285714285714,0.06071185186251429
14.628571428571428,0.06100900837332686
14.742857142857142,0.061732041825534906
14.857142857142856,0.06214015046521812
14.971428571428572,0.06159915522749736
15.085714285714285,0.05986403588994409
15.2,0.057170732683766004
15.314285714285713,0.054102940225584345
15.428571428571429,0.051323624862907515
15.542857142857143,0.04933781180019009
15.657142857142857,0.04840470873573981
15.77142857142857,0.04857782448135438
15.885714285714284,0.04976046883786499
16.0,0.05170902571229153
16.114285714285714,0.05403058594769624
16.228571428571428,0.05626608812255497
16.34285714285714,0.05807267577461049
16.457142857142856,0.059400022396238636
16.57142857142857,0.060516838837489456
16.685714285714287,0.061832689294653395
16.8,0.06360791487273859
16.914285714285715,0.06572858611531879
17.02857142857143,0.06768214336660042
17.142857142857142,0.06875139306433639
17.257142857142856,0.06833679877385496
17.37142857142857,0.06625732459442603
17.485714285714284,0.06287351668134146
17.599999999999998,0.058946577973760836
17.714285714285715,0.05529544597693426
17.82857142857143,0.05245111643818996
17.942857142857143,0.05050968835546199
18.057142857142857,0.0492370148420599
18.17142857142857,0.0483060129513983
18.285714285714285,0.047493505681244205
18.4,0.04674392314863024
