Frequency,PSD
6.0,0.4604036762895799
6.08,0.4585389738327492
6.16,0.44933780476984925
6.24,0.42858381260313727
6.32,0.3998811521855362
6.4,0.37431115572569257
6.48,0.36336326943018427
6.5600000000000005,0.371457454702033
6.640000000000001,0.39365004170955176
6.72,0.4189235957816335
6.8,0.43598550637797634
6.88,0.4384382293425
6.96,0.42717693533125334
7.04,0.4090905537518951
7.12,0.39331720901817835
7.2,0.3878926760178857
7.28,0.3982653795326345
7.36,0.4263385137855279
7.44,0.4685519186841032
7.5200000000000005,0.514630532541692
7.6000000000000005,0.5504555985543158
7.68,0.5652604768513981
7.76,0.5580857825046539
7.84,0.5380752618253805
7.92,0.5187759932406037
8.0,0.5113309559338411
8.08,0.520532263039374
8.16,0.544374922320484
8.24,0.5764277155987731
8.32,0.6098043724197022
8.4,0.6399116858961116
8.48,0.6636759522375693
8.56,0.6773906862714887
8.64,0.6777838162480989
8.72,0.6664065585866332
8.8,0.6515417400084076
8.88,0.6433646347972055
8.96,0.6460580525485202
9.040000000000001,0.6549891285734153
9.120000000000001,0.6620064916370126
9.200000000000001,0.6632005100258632
9.28,0.6614331855689043
9.36,0.6626842728142193
9.44,0.6719487712130834
9.52,0.6927058831406407
9.6,0.7272808739308465
9.68,0.774240037413994
9.76,0.8252762925589328
9.84,0.8676173477366298
9.92,0.8920182589361596
10.0,0.8990309412644075
10.08,0.8982315291691829
10.16,0.9026191715363295
10.24,0.9222560951575365
10.32,0.95809016466261
10.4,0.9979139608014858
10.48,1.0198796870525075
10.56,1.0049870457503145
10.64,0.9502529279700794
10.72,0.8717037476957674
10.8,0.7949266011068938
10.88,0.7407977689164202
10.96,0.7160754428965455
11.040000000000001,0.7137521193452097
11.120000000000001,0.7215883737050531
11.200000000000001,0.7321117941338087
11.28,0.7461965478624453
11.36,0.7678115174672204
11.44,0.7964553426520207
11.52,0.8266117113284494
11.6,0.8552776996992439
11.68,0.8878018200368134
11.76,0.9329139793944266
11.84,0.990822377792689
11.92,1.0477615585619846
12.0,1.0840931167890804
12.08,1.0885555680544172
12.16,1.0651289165208047
12.24,1.0267732001730243
12.32,0.9831883089204365
12.4,0.9351464214088914
12.48,0.8803619676550156
12.56,0.8226772275570191
12.64,0.7726448178801184
12.72,0.7385194693913146
12.8,0.7185721383243131
12.88,0.7034719698340992
12.96,0.6852496794173599
13.040000000000001,0.6630287772166482
13.120000000000001,0.6411444877240179
13.200000000000001,0.6234320738315634
13.280000000000001,0.6093308346322108
13.36,0.5941503610810185
13.44,0.5725810919434171
13.52,0.5427545146480446
13.6,0.5076992984740063
13.68,0.47304820551822824
13.76,0.4433522215268625
13.84,0.4203674441025034
13.92,0.4039877979703443
14.0,0.39377183904500285
14.08,0.3891691293580982
14.16,0.38841037470101947
14.24,0.3875780752710672
14.32,0.38177765837512123
14.4,0.3686802906800665
14.48,0.3516283434794257
14.56,0.33861311242816333
14.64,0.3368270305560073
14.72,0.34690450407222784
14.8,0.3617709016267294
14.88,0.3714106452225785
14.96,0.3698908360565886
15.040000000000001,0.35884498554959127
15.120000000000001,0.34464076054490417
15.200000000000001,0.3322994319981174
15.280000000000001,0.32206602630982206
15.36,0.31122642700943565
15.44,0.29820935100489493
15.52,0.284470846696405
15.6,0.2729532506565748
15.68,0.26543612828675966
15.76,0.2613768727726404
15.84,0.258636607042151
15.92,0.25471049347929503
16.0,0.24756832797091266
16.080000000000002,0.23659751130479384
16.16,0.22371646200897527
16.240000000000002,0.21314605012947785
16.32,0.20894265650553442
16.4,0.21215713456607538
16.48,0.22036118244630393
16.56,0.22974609673044522
16.64,0.23741816951582623
16.72,0.24195224861234066
16.8,0.2425351524086727
16.88,0.2382542544181983
16.96,0.22845959262596433
17.04,0.21379307256995497
17.12,0.19665946899612913
17.2,0.18030181611906201
17.28,0.167066744127442
17.36,0.1574827006593041
17.44,0.1510254690874981
17.52,0.14755609966242184
17.6,0.1476465654178114
17.68,0.1513876696533651
17.76,0.1572067837279217
17.84,0.16239781446334675
17.92,0.1651227684790364
18.0,0.16572884645278538
18.080000000000002,0.1657785964762255
18.16,0.16580666790639045
18.240000000000002,0.16428895461787796
18.32,0.1588271866972652
18.400000000000002,0.1481631804867656
18.48,0.1331671978656396
18.56,0.11633926683733098
18.64,0.10059431965307103
18.72,0.08819027687852844
18.8,0.08021553607832788
18.88,0.07667761422034483
18.96,0.07690727747697863
19.04,0.0798452090891283
19.12,0.08411534317630981
19.2,0.08825415644547863
19.28,0.09130309193508021
19.36,0.09328221155325253
19.44,0.09486935153525958
19.52,0.0963955746147942
19.6,0.0971553580370909
19.68,0.09583356493233865
19.76,0.09166267297536196
19.84,0.08514163026968716
19.92,0.07772029353934216
20.0,0.07096297560099576
20.080000000000002,0.06594892533947087
20.16,0.06308302654365981
