x,y
1,2.1018796
2,2.3253956
3,2.3206866
4,2.4339972
5,2.4445646
6,2.5312037
7,2.5373647
8,2.601004
9,2.620765
10,2.69658
11,2.6880627
12,2.7398505
13,2.726445
14,2.7906506
15,2.7860754
16,2.8292303
17,2.818668
18,2.84879
19,2.8606884
20,2.8918695
21,2.9001389
22,2.9424622
23,2.9448342
24,2.9822845
25,2.9866726
26,3.01277
27,3.0212462
28,3.0471292
29,3.0388877
30,3.055273
31,3.0693924
32,3.0846303
33,3.0947542
34,3.1353943
35,-3.1359599
36,-3.1066842
37,-3.0869884
38,-3.0462382
39,-3.0506053
40,-3.0082755
41,-3.0091417
42,-2.9726045
43,-2.9608362
44,-2.9226837
45,-2.9181123
46,-2.9053028
47,-2.9080396
48,-2.8691654
49,-2.8564923
50,-2.8381672
51,-2.8289783
52,-2.7994776
53,-2.7946575
54,-2.7547991
55,-2.764841
56,-2.7359834
57,-2.7289133
58,-2.717241
59,-2.7121172
60,-2.6945336
61,-2.6716218
62,-2.65778
63,-2.6469946
64,-2.6091611
65,-2.5895126
66,-2.563717
67,-2.5556092
68,-2.5369344
69,-2.5344205
70,-2.507235
71,-2.4675379
72,-2.4379358
73,-2.4244213
74,-2.3924716
75,-2.3654428
76,-2.3341303
77,-2.3230243
78,-2.3176541
79,-2.2831032
80,-2.2713048
81,-2.2631373
82,-2.2337265
83,-2.2476861
84,-2.2444284
85,-2.2447686
86,-2.2161953
87,-2.2258434
88,-2.2058966
89,-2.1994977
90,-2.1888404
91,-2.1787229
92,-2.1625311
93,-2.1456633
94,-2.1055136
95,-2.1152792
96,-2.117021
97,-2.1136003
98,-2.0811672
99,-2.0532258
100,-2.053056
101,-2.0462048
102,-2.037198
103,-2.0181653
104,-1.9678584
105,-1.9554983
106,-1.9366387
107,-1.9185429
108,-1.8710728
109,-1.8233476
110,-1.7934062
111,-1.7487128
112,-1.7221617
113,-1.6856401
114,-1.6864337
115,-1.6647788
116,-1.6142467
117,-1.6055691
118,-1.5800419
119,-1.576431
120,-1.5486856
121,-1.4910717
122,-1.4647279
123,-1.4144285
124,-1.409672
125,-1.3771406
126,-1.3336543
127,-1.3210298
128,-1.2735491
129,-1.253753
130,-1.233682
131,-1.1667587
132,-1.1061459
133,-1.083831
134,-1.0089657
135,-0.96986616
136,-0.91831505
137,-0.8097819
138,-0.7831569
139,-0.7102351
140,-0.66458416
141,-0.55987316
142,-0.55949694
143,-0.531434
144,-0.47910443
145,-0.39048225
146,-0.34890896
147,-0.34622428
148,-0.24326359
149,-0.13501799
150,-0.094537824
151,-0.035766337
152,-0.22686069
153,0.072360575
154,-1.9857239
155,-1.89046
156,-2.4369307
157,-2.7535439
158,-2.6647797
159,-2.6157937
160,-2.4886327
161,-2.4594474
162,-2.5802045
163,-2.533909
164,-2.4491167
165,-2.4602003
166,-2.43482
167,-2.3797016
168,-2.3142636
169,-2.1803155
170,-2.1048613
171,-2.0856953
172,-2.0708332
173,-2.0197487
174,-2.0092912
175,-1.9411949
176,-1.9612936
177,-1.9058406
178,-1.8998382
179,-1.9686854
180,-1.981577
181,-1.9145352
182,-1.8832248
183,-1.9190515
184,-1.8717544
185,-1.8105005
186,-1.7879138
187,-1.7552965
188,-1.6752943
189,-1.7043518
190,-1.6661556
191,-1.6249282
192,-1.5537937
193,-1.5265057
194,-1.5120528
195,-1.4692781
196,-1.3833746
197,-1.3287126
198,-1.2668563
199,-1.1679678
200,-1.0739374
201,-0.97369623
202,-0.92663383
203,-0.86737394
204,-0.82269263
205,-0.7375006
206,-0.6179858
207,-0.51500076
208,-0.38788652
209,-0.28048208
210,-0.30002242
211,-0.25575456
212,-0.3625189
213,-0.32425922
214,-0.22796932
215,-0.08887478
216,-0.057537917
217,0.002382353
218,0.06123126
219,0.013197376
220,0.12365538
221,0.08163861
222,0.20825006
223,0.30793014
224,0.4444728
225,0.5350256
226,0.6223871
227,0.883929
228,1.149029
229,1.4601473
230,1.5159721
231,1.774388
232,1.9235623
233,1.9533976
234,2.2601326
235,2.5290504
236,2.6555321
237,2.7883
238,2.9964073
239,3.0309746
240,-3.0978673
241,-3.1194847
242,3.1217992
243,-3.1284769
244,2.9841769
245,3.104877
246,3.0779586
247,3.0872653
248,-3.1304896
249,-3.1330407
250,-3.0680983
251,-2.9166334
252,-2.8920197
253,-2.9083235
254,-2.813656
255,-2.7815475
256,-2.7584627
257,-2.7313747
258,-2.6379611
259,-2.6219087
260,-2.5112755
261,-2.4759765
262,-2.5485077
263,-2.560502
264,-2.4794536
265,-2.506689
266,-2.4492493
267,-2.4056416
268,-2.3840683
269,-2.3623357
270,-2.3066459
271,-2.3752003
272,-2.347979
273,-2.3222344
274,-2.3139389
275,-2.259452
276,-2.2684512
277,-2.3159018
278,-2.3110442
279,-2.2712963
280,-2.1963801
281,-2.213324
282,-2.1946573
283,-2.1616435
284,-2.1619418
285,-2.165972
286,-2.1604545
287,-2.0761275
288,-2.0048542
289,-2.0002394
290,-1.9476687
291,-1.9172016
292,-1.8495687
293,-1.799259
294,-1.7650386
295,-1.728561
296,-1.6776117
297,-1.6529573
298,-1.5883824
299,-1.5501395
300,-1.4808564
301,-1.3698758
302,-1.2936072
303,-1.2599833
304,-1.2255273
305,-1.1674111
306,-1.1106082
307,-1.0399884
308,-0.97105366
309,-0.9183041
310,-0.8777343
311,-0.8521754
312,-0.761183
313,-0.6916816
314,-0.6740099
315,-0.59920096
316,-0.63008696
317,-0.55474734
318,-0.59584236
319,-0.5801469
320,-0.60860914
321,-0.6348537
322,-0.6367365
323,-0.5259042
324,-0.43799344
325,-0.4192208
326,-0.63754964
327,-0.57182443
328,-0.72092646
329,-0.88322556
330,-0.76278526
331,-0.7500806
332,-0.8609766
333,-0.8651615
334,-0.9320935
335,-0.9516645
336,-1.0423951
337,-0.97932196
338,-1.0201963
339,-0.9977502
340,-1.0697166
341,-1.0428846
342,-1.2812783
343,-1.1867262
344,-1.2966588
345,-1.4286515
346,-1.3922522
347,-1.3834094
348,-1.3816438
349,-1.2549134
350,-1.3390944
351,-1.4102002
352,-1.5165323
353,-1.411105
354,-1.4282618
355,-1.3818572
356,-1.3875185
357,-1.3112916
358,-1.2826449
359,-1.1020446
360,-1.008214
361,-0.9588724
362,-0.8075197
363,-0.6761043
364,-0.6763615
365,-0.6129049
366,-0.582686
367,-0.558832
368,-0.5227555
369,-0.48296311
370,-0.4014498
371,-0.43225706
372,-0.3247302
373,-0.17777178
374,-0.14250463
375,-0.037006013
376,0.047614712
377,0.16485597
378,0.18205239
379,0.20815757
380,0.01526605
381,-0.19615324
382,0.070936225
383,0.17763802
