x,y
1,2.1411455
2,2.3805923
3,2.372787
4,2.4947612
5,2.5091789
6,2.6063643
7,2.6021252
8,2.6638765
9,2.6639497
10,2.7215254
11,2.7132196
12,2.7625608
13,2.766384
14,2.8227127
15,2.8284833
16,2.8805823
17,2.8775148
18,2.920077
19,2.9294243
20,2.951474
21,2.95032
22,3.0004942
23,3.0057304
24,3.034186
25,3.0473495
26,3.066264
27,3.055737
28,3.102153
29,3.0915635
30,3.1260905
31,3.1267242
32,-3.1219108
33,-3.131172
34,-3.1278863
35,-3.1389925
36,-3.1409228
37,3.1341846
38,-3.1322525
39,3.1371713
40,-3.1340747
41,3.1250405
42,-3.1406379
43,3.1240015
44,-3.1401613
45,3.1315222
46,-3.108186
47,-3.1065564
48,-3.0837088
49,-3.083953
50,-3.0846639
51,-3.0709686
52,-3.0313084
53,-3.0148628
54,-2.9968643
55,-3.0033927
56,-2.9721065
57,-2.9846954
58,-2.968174
59,-2.9547791
60,-2.9411077
61,-2.947659
62,-2.9291224
63,-2.9156241
64,-2.9172828
65,-2.8996513
66,-2.8712041
67,-2.865671
68,-2.8466787
69,-2.846473
70,-2.8334694
71,-2.8413405
72,-2.814564
73,-2.8169818
74,-2.8205533
75,-2.822533
76,-2.8040085
77,-2.7994149
78,-2.7629745
79,-2.7565415
80,-2.7601478
81,-2.7729745
82,-2.7603378
83,-2.7754498
84,-2.7753835
85,-2.778215
86,-2.7442904
87,-2.7090843
88,-2.6848476
89,-2.6548223
90,-2.639093
91,-2.6089797
92,-2.5739505
93,-2.5903165
94,-2.5667262
95,-2.5484297
96,-2.5291429
97,-2.5298262
98,-2.484406
99,-2.4931304
100,-2.4730759
101,-2.493938
102,-2.4518154
103,-2.4309177
104,-2.3999743
105,-2.385172
106,-2.3663898
107,-2.3477225
108,-2.3075998
109,-2.3029182
110,-2.3008075
111,-2.31392
112,-2.3066795
113,-2.2713785
114,-2.2434454
115,-2.2362995
116,-2.2019625
117,-2.1825545
118,-2.1704469
119,-2.140542
120,-2.139914
121,-2.1291792
122,-2.1130915
123,-2.1144893
124,-2.1197898
125,-2.1132474
126,-2.1081157
127,-2.0937848
128,-2.0807261
129,-2.086744
130,-2.093844
131,-2.0970445
132,-2.1151862
133,-2.1022615
134,-2.1093884
135,-2.0963564
136,-2.0980525
137,-2.051074
138,-2.04473
139,-2.0382109
140,-2.027584
141,-2.0169091
142,-2.0095098
143,-1.9960154
144,-1.9658526
145,-1.9670231
146,-1.9482299
147,-1.9044954
148,-1.8941536
149,-1.9002755
150,-1.8952856
151,-1.885591
152,-1.8491802
153,-1.8496372
154,-1.841156
155,-1.8563386
156,-1.9096681
157,-1.8887697
158,-1.8787721
159,-1.8401314
160,-1.8399062
161,-1.8137594
162,-1.8124473
163,-1.799671
164,-1.8228835
165,-1.8144883
166,-1.7886304
167,-1.7565151
168,-1.6976062
169,-1.6953298
170,-1.6990024
171,-1.7083966
172,-1.6901733
173,-1.7019902
174,-1.6666416
175,-1.6923026
176,-1.6823096
177,-1.6913007
178,-1.6694406
179,-1.6298018
180,-1.5974798
181,-1.5407937
182,-1.5700909
183,-1.5506382
184,-1.5474068
185,-1.5043702
186,-1.4691871
187,-1.4406028
188,-1.4124526
189,-1.3897631
190,-1.3826494
191,-1.3993225
192,-1.3617886
193,-1.3296227
194,-1.3218501
195,-1.3370166
196,-1.3294629
197,-1.3231803
198,-1.3170439
199,-1.3216257
200,-1.3478497
201,-1.3096914
202,-1.2160454
203,-1.1740519
204,-1.1552048
205,-1.1094509
206,-1.0829873
207,-1.0197572
208,-0.98692024
209,-0.9218321
210,-0.890109
211,-0.7982091
212,-0.7324401
213,-0.6759201
214,-0.57231635
215,-0.51902896
216,-0.37769896
217,-0.21672367
218,-0.18295626
219,-0.05947715
220,0.10217377
221,0.25193492
222,0.50703937
223,0.6823076
224,0.79812986
225,1.0472819
226,1.1921002
227,1.4372382
228,1.5792778
229,1.72704
230,2.006216
231,2.1530867
232,2.3006623
233,2.3735926
234,2.5164506
235,2.691045
236,2.7586617
237,2.8450854
238,2.9276898
239,3.00606
240,3.1234086
241,-3.1093085
242,-2.987276
243,-2.9041293
244,-2.825841
245,-2.7604716
246,-2.705149
247,-2.6635814
248,-2.6722438
249,-2.6153755
250,-2.5845335
251,-2.553673
252,-2.4759436
253,-2.4806466
254,-2.4594564
255,-2.3984365
256,-2.3844376
257,-2.3861663
258,-2.3416822
259,-2.3521066
260,-2.3232539
261,-2.3126166
262,-2.2653863
263,-2.2530046
264,-2.2343895
265,-2.2248294
266,-2.2097707
267,-2.1886454
268,-2.163159
269,-2.0842042
270,-2.039504
271,-2.0215893
272,-2.033989
273,-2.0001657
274,-1.9273487
275,-1.8852214
276,-1.869342
277,-1.8338677
278,-1.7870113
279,-1.7016785
280,-1.626001
281,-1.6265541
282,-1.5446162
283,-1.4347763
284,-1.3226278
285,-1.2649683
286,-1.1938409
287,-1.0931844
288,-1.0055169
289,-0.8967293
290,-0.7613726
291,-0.6442335
292,-0.55603206
293,-0.40171987
294,-0.36121547
295,-0.22638994
296,-0.10508784
297,0.019364037
298,0.1329354
299,0.28728744
300,0.4357217
301,0.6191577
302,0.8074551
303,0.93417007
304,1.1666958
305,1.3618321
306,1.563451
307,1.7411197
308,1.940863
309,2.0312023
310,2.1357727
311,2.238229
312,2.3339748
313,2.4677818
314,2.6248794
315,2.6384966
316,2.7914298
317,2.8895445
318,2.8973641
319,2.9897249
320,2.9346492
321,3.0235186
322,3.118581
323,-3.044686
324,-3.0066996
325,-2.9788232
326,-2.9299676
