x,y
-0.1471205271778812,0.00012258486346705677
-0.14614141576881634,0.00012972723516246898
-0.1451623043597515,0.0001374057463198186
-0.14418319295068663,0.00014564867395866488
-0.14320408154162179,0.0001544860555641181
-0.14222497013255692,0.0001639497671452328
-0.14124585872349207,0.00017407360488097545
-0.1402667473144272,0.0001848933704565181
-0.13928763590536236,0.00019644696019655017
-0.1383085244962975,0.00020877445810441042
-0.13732941308723265,0.00022191823291378698
-0.13635030167816778,0.00023592303926223135
-0.13537119026910294,0.000250836123098952
-0.13439207886003807,0.00026670733143363545
-0.13341296745097322,0.0002835892265405926
-0.13243385604190835,0.00030153720473025114
-0.13145474463284348,0.0003206096197973518
-0.13047563322377864,0.0003408679112573698
-0.12949652181471377,0.0003623767374859588
-0.12851741040564893,0.00038520411386744335
-0.12753829899658406,0.00040942155606549235
-0.12655918758751922,0.0004351042285229423
-0.12558007617845435,0.0004623310983026263
-0.12460096476938949,0.000491185094365687
-0.12362185336032464,0.0005217532724058893
-0.12264274195125978,0.000554126985325365
-0.12166363054219492,0.0005884020594655315
-0.12068451913313007,0.0006246789766822247
-0.11970540772406521,0.0006630630623586375
-0.11872629631500035,0.0007036646794479351
-0.1177471849059355,0.0007465994286314226
-0.11676807349687064,0.0007919883546716466
-0.11578896208780579,0.0008399581590377431
-0.11480985067874093,0.0008906414188761466
-0.11383073926967607,0.000944176812390389
-0.11285162786061122,0.0010007093506903958
-0.11187251645154636,0.0010603906161635798
-0.1108934050424815,0.001123379007416353
-0.10991429363341663,0.0011898399908204238
-0.10893518222435178,0.0012599463586979026
-0.10795607081528692,0.0013338784941656495
-0.10697695940622207,0.0014118246426502307
-0.10599784799715721,0.0014939811900810673
-0.10501873658809235,0.001580552947748115
-0.1040396251790275,0.0016717534438126166
-0.10306051376996264,0.0017678052214372755
-0.10208140236089779,0.0018689401434991426
-0.10110229095183293,0.0019753997038268398
-0.10012317954276807,0.0020874353449010646
-0.09914406813370322,0.0022053087819330283
-0.09816495672463836,0.0023292923332326743
-0.0971858453155735,0.002459669256751139
-0.09620673390650865,0.002596734092679326
-0.09522762249744379,0.002740793011958023
-0.09424851108837892,0.0028921641705445533
-0.09326939967931407,0.003051178069261938
-0.09229028827024921,0.0032181779190395762
-0.09131117686118435,0.003393520011333487
-0.0903320654521195,0.0035775740935002284
-0.08935295404305464,0.0037707237488751183
-0.08837384263398979,0.003973366781285632
-0.08739473122492493,0.004185915603715229
-0.08641561981586007,0.004408797630804311
-0.08543650840679522,0.004642455674861899
-0.08445739699773036,0.004887348345031156
-0.0834782855886655,0.005143950449238488
-0.08249917417960065,0.005412753398525871
-0.08152006277053579,0.005694265613346475
-0.08054095136147094,0.00598901293138282
-0.07956183995240607,0.006297539016413042
-0.07858272854334121,0.006620405767741602
