Frequency,PSD
6.0,0.4438703417467535
6.08,0.44012142323682757
6.16,0.4341642271442025
6.24,0.428893412023579
6.32,0.42781227784893244
6.4,0.4336558444896188
6.48,0.4469804193384186
6.5600000000000005,0.46552252436094427
6.640000000000001,0.48465167521574304
6.72,0.49868095848629834
6.8,0.502646898746988
6.88,0.494203429285954
6.96,0.4750840096995801
7.04,0.4513123931993487
7.12,0.4315458337386572
7.2,0.423839977871365
7.28,0.4322372173405741
7.36,0.4550351015829865
7.44,0.48584266213582056
7.5200000000000005,0.5168674792745621
7.6000000000000005,0.5423943014996153
7.68,0.5603042804580541
7.76,0.570978798367308
7.84,0.5749251722403768
7.92,0.5713339698375317
8.0,0.5588140362867544
8.08,0.5376037873963269
8.16,0.5112964951119932
8.24,0.48653863113973517
8.32,0.4707452176694741
8.4,0.4692115196993011
8.48,0.48316575282449953
8.56,0.5095407987113179
8.64,0.5423513149071114
8.72,0.5750253746394556
8.8,0.6028256835273927
8.88,0.6244719075762913
8.96,0.6422830002453773
9.040000000000001,0.6606859082319282
9.120000000000001,0.6836766007195514
9.200000000000001,0.7124055973014245
9.28,0.7441017872597561
9.36,0.7729763671451875
9.44,0.7928812540185421
9.52,0.8007067573599185
9.6,0.7989818770400732
9.68,0.7960972147590446
9.76,0.8033667267473821
9.84,0.829803992231351
9.92,0.8771469546091691
10.0,0.9379825084337774
10.08,0.9982365982421504
10.16,1.0427766780078436
10.24,1.0612212524449054
10.32,1.0513314743865838
10.4,1.0190467123997986
10.48,0.9758841110986616
10.56,0.9350853892441141
10.64,0.9076847342793206
10.72,0.8992981928864118
10.8,0.9083723237094633
10.88,0.9267078195190523
10.96,0.942669197830662
11.040000000000001,0.9462593759504139
11.120000000000001,0.9338060759525603
11.200000000000001,0.9096772391419714
11.28,0.8838942202421685
11.36,0.866921054647931
11.44,0.8645599465949972
11.52,0.8756203861152855
11.6,0.8931474516059186
11.68,0.9079293428967254
11.76,0.9121448773344114
11.84,0.9016146818178825
11.92,0.8763148269217826
12.0,0.8396292846093405
12.08,0.7969950607898314
12.16,0.7544100688085941
12.24,0.7170431224438946
