x,y
1,2.1539893
2,2.3984678
3,2.3945346
4,2.534355
5,2.5348775
6,2.6203887
7,2.6320724
8,2.701942
9,2.6939216
10,2.7581093
11,2.7639854
12,2.8226943
13,2.827476
14,2.8793228
15,2.8774755
16,2.9106026
17,2.903724
18,2.9584467
19,2.9458036
20,2.971632
21,2.9771943
22,3.0207448
23,3.0335808
24,3.068374
25,3.0628734
26,3.1044714
27,3.1045468
28,3.1344438
29,3.134602
30,-3.128152
31,-3.129718
32,-3.0851824
33,-3.066152
34,-3.0247195
35,-3.0511076
36,-3.001969
37,-3.0011177
38,-2.994912
39,-3.0036764
40,-2.9886355
41,-2.974557
42,-2.9477935
43,-2.9475586
44,-2.9233983
45,-2.9185314
46,-2.9060853
47,-2.8842037
48,-2.8512573
49,-2.8486278
50,-2.823294
51,-2.8229148
52,-2.8032136
53,-2.7970984
54,-2.7881265
55,-2.7777452
56,-2.7893481
57,-2.8083436
58,-2.8252082
59,-2.8270772
60,-2.8032105
61,-2.825581
62,-2.804635
63,-2.7893615
64,-2.766821
65,-2.7606995
66,-2.7419705
67,-2.7524955
68,-2.7587175
69,-2.7675834
70,-2.7780657
71,-2.780522
72,-2.770597
73,-2.7502584
74,-2.7317185
75,-2.731535
76,-2.7139077
77,-2.6947446
78,-2.6694717
79,-2.6525657
80,-2.6463652
81,-2.6278596
82,-2.6007252
83,-2.562602
84,-2.5644248
85,-2.5321822
86,-2.5199208
87,-2.5046155
88,-2.4790578
89,-2.459885
90,-2.4587004
91,-2.4623241
92,-2.4723396
93,-2.485179
94,-2.4713006
95,-2.4712338
96,-2.4645061
97,-2.454385
98,-2.4068325
99,-2.407967
100,-2.3545265
101,-2.3438318
102,-2.2927191
103,-2.276399
104,-2.2347836
105,-2.2061834
106,-2.1581445
107,-2.1370814
108,-2.097956
109,-2.091445
110,-2.060255
111,-2.0558271
112,-2.0122921
113,-1.993608
114,-1.9692571
115,-1.9317067
116,-1.9296732
117,-1.884096
118,-1.8535745
119,-1.8287789
120,-1.7989087
121,-1.7737757
122,-1.77405
123,-1.7559664
124,-1.7400362
125,-1.7205621
126,-1.7207719
127,-1.703702
128,-1.6724689
129,-1.6590356
130,-1.6433039
131,-1.6238558
132,-1.6092535
133,-1.5959814
134,-1.5818994
135,-1.5521553
136,-1.5071695
137,-1.4634523
138,-1.4024967
139,-1.421363
140,-1.4378065
141,-1.4380677
142,-1.4380785
143,-1.4029322
144,-1.3918403
145,-1.350438
146,-1.3437805
147,-1.3115299
148,-1.2197592
149,-1.2159805
150,-1.2261323
151,-1.1158464
152,-1.0522242
153,-1.0005195
154,-0.9830181
155,-0.9846549
156,-0.96968687
157,-0.9248899
158,-0.8697777
159,-0.847721
160,-0.8077219
161,-0.79916584
162,-0.7779384
163,-0.7791552
164,-0.75114405
165,-0.8148724
166,-0.88077825
167,-0.8191514
168,-0.83878756
169,-0.7231051
170,-0.91493225
171,-1.0238116
172,-1.2558333
173,-1.261493
174,-1.2608248
175,-1.1979843
176,-1.2658206
177,-1.1651973
178,-1.2487583
179,-1.3097086
180,-1.2811828
181,-1.4136375
182,-1.5286403
183,-1.5570865
184,-1.6020398
185,-2.0516684
186,-2.144928
187,-2.43894
188,-2.5535696
189,-2.4453313
190,-2.5686443
191,-2.4875178
192,-2.4349084
193,-2.5162067
194,-2.517078
195,-2.490056
196,-2.6700082
197,-2.6757739
198,-2.6306198
199,-2.6049721
200,-2.4998233
201,-2.538048
202,-2.4556558
203,-2.5313528
204,-2.522326
205,-2.4726684
206,-2.4829173
207,-2.5165052
208,-2.4415736
209,-2.4141173
210,-2.413734
211,-2.3995378
212,-2.381479
213,-2.3378453
214,-2.2854633
215,-2.2359588
216,-2.142859
217,-2.1357937
218,-2.106919
219,-2.1133914
220,-2.0924115
221,-2.101333
222,-2.098127
223,-2.0825186
224,-2.0468564
225,-1.9646851
226,-1.997424
227,-1.9814895
228,-1.9423286
229,-1.9568256
230,-1.908183
231,-1.9311794
232,-1.9841126
233,-1.9634997
234,-1.959634
235,-1.9952486
236,-1.9768438
237,-1.9794799
238,-1.9297335
239,-1.8912275
240,-1.8567171
241,-1.8203071
242,-1.8251331
243,-1.8062502
244,-1.7848442
245,-1.723133
246,-1.704808
247,-1.6810061
248,-1.6578549
249,-1.6229047
250,-1.5519729
251,-1.5226382
252,-1.4998511
253,-1.4593105
254,-1.3625731
255,-1.3260498
256,-1.2753737
257,-1.2210433
258,-1.1966102
259,-1.218326
260,-1.1702967
261,-1.1184449
262,-1.1517879
263,-1.0904151
264,-1.0832062
265,-1.0773572
266,-1.0346204
267,-0.9902499
268,-0.966973
269,-0.9128941
270,-0.8462476
271,-0.80685604
272,-0.7253305
273,-0.65722394
274,-0.5727644
275,-0.5291948
276,-0.5222626
277,-0.47764054
278,-0.4196512
279,-0.36867625
280,-0.36229596
281,-0.28302386
282,-0.24608131
283,-0.1686253
284,-0.05041157
285,-0.042324886
286,-0.04001986
287,-0.0037058224
288,0.038695984
289,0.0748416
290,-0.11679677
291,0.11797675
292,-0.025860503
293,-0.13531406
294,-0.3488365
295,-0.95508254
296,-1.1151245
297,-1.1634288
298,-1.354218
299,-1.449478
300,-1.2917762
301,-1.301843
302,-1.1056412
303,-1.275322
304,-1.186143
305,-1.4541328
306,-1.5097023
307,-1.7020535
308,-2.1672964
309,-2.4520855
310,-2.3928444
311,-2.4990802
312,-2.495711
313,-2.3794436
314,-2.149641
315,-2.250268
316,-2.192793
317,-2.0854993
318,-2.0557466
319,-2.0129857
320,-2.1171796
321,-2.0498888
322,-2.0432913
323,-1.9841417
324,-1.906294
325,-1.8745171
326,-1.8831841
327,-1.8496647
328,-1.7851707
329,-1.7307276
330,-1.7154464
331,-1.6493629
332,-1.6274111
333,-1.5840126
334,-1.4391209
335,-1.5007175
336,-1.4994085
337,-1.4816223
338,-1.4883431
339,-1.4384483
340,-1.4564496
341,-1.4060705
342,-1.3468368
343,-1.3431966
344,-1.3573662
345,-1.3199724
346,-1.3273684
347,-1.2951691
348,-1.2604952
349,-1.2463797
350,-1.224215
