Frequency,PSD
6.0,0.4195638526065586
6.08,0.4174894694933467
6.16,0.4134325913150042
6.24,0.40796539819458155
6.32,0.4024292505079003
6.4,0.3986348035839057
6.48,0.3979952766798315
6.5600000000000005,0.4006741693904319
6.640000000000001,0.4054108083046799
6.72,0.4101937826495904
6.8,0.4133063560539349
6.88,0.41402537510681303
6.96,0.4126003944901638
7.04,0.409735574626208
7.12,0.40611853995929625
7.2,0.4023561610764418
7.28,0.39921925240619627
7.36,0.397799215996918
7.44,0.3992746038608077
7.5200000000000005,0.4043517724330232
7.6000000000000005,0.4127631845325662
7.68,0.42323679394139746
7.76,0.4340725686182429
7.84,0.44406082514826467
7.92,0.4532117558006562
8.0,0.46282218929094093
8.08,0.47477497680680425
8.16,0.490427950296263
8.24,0.5097043314324776
8.32,0.5308775740126425
8.4,0.5511398728363137
8.48,0.5676317350742939
8.56,0.5784463752550411
8.64,0.5832604020273444
8.72,0.5835126932881732
8.8,0.5822214554765942
8.88,0.5834988004986047
8.96,0.5917157351124978
9.040000000000001,0.6103036446645304
9.120000000000001,0.6404289970119648
9.200000000000001,0.6800755508599127
9.28,0.7241237221014362
9.36,0.7656768454722597
9.44,0.7982790219868242
9.52,0.818141529204003
9.6,0.8253866240201
9.68,0.823752275306914
9.76,0.8189664633707949
9.84,0.816633707313546
9.92,0.8205830911665433
10.0,0.8322039039139226
10.08,0.8507307884416669
10.16,0.8741255306641222
10.24,0.9001723002463693
10.32,0.9274291284995817
10.4,0.955658728589859
10.48,0.9854644026890866
10.56,1.017230950583445
10.64,1.0499451422658093
10.72,1.0806636225951767
10.8,1.1050978781360699
10.88,1.1191563085640923
10.96,1.1207021090684295
11.040000000000001,1.1105846270970423
11.120000000000001,1.0923152620332135
11.200000000000001,1.0704784781613284
11.28,1.0487360412724656
11.36,1.028600303820662
11.44,1.0096972608658534
11.52,0.9912101536186937
11.6,0.9733095417426738
11.68,0.957372955695282
11.76,0.9447715769086429
11.84,0.9352152739688981
11.92,0.9260883103966824
12.0,0.9134705800605935
12.08,0.8942190704268239
12.16,0.8676699436926666
12.24,0.8358369211173822
12.32,0.8020884859230164
12.4,0.7692760805365605
12.48,0.7384896161859047
12.56,0.7090528966259837
12.64,0.6795516051316997
12.72,0.6491430605609818
12.8,0.618371828954307
12.88,0.5891227347326555
12.96,0.5638881915635542
13.040000000000001,0.5448762088655578
13.120000000000001,0.5334461567144296
13.200000000000001,0.5300027089374832
13.280000000000001,0.5341033455116837
13.36,0.5444498313907034
13.44,0.5586997073395502
13.52,0.5733928770655148
13.6,0.5843808424482806
13.68,0.5878395787889864
13.76,0.5814740900976211
13.84,0.5652810785294355
13.92,0.5414356877340194
14.0,0.5133608689356031
14.08,0.48447235761452023
14.16,0.4572083120652736
14.24,0.432733006534981
14.32,0.4113109331288279
14.4,0.3929917263612295
14.48,0.37810592722340697
14.56,0.3672327808813713
14.64,0.36068269621843735
14.72,0.3578915006785156
14.8,0.3571979455447237
14.88,0.35621965033714675
14.96,0.35265423763709863
15.040000000000001,0.34508704224012854
15.120000000000001,0.33341900685397674
15.200000000000001,0.3187655117723599
15.280000000000001,0.30294293835883834
15.36,0.2878160673680917
15.44,0.27478388821325406
15.52,0.2645654615849371
15.6,0.2572784715570182
15.68,0.2526653987600921
15.76,0.2502901034275661
15.84,0.24961429360851203
15.92,0.24999482358995873
16.0,0.2507094096974032
16.080000000000002,0.25107216960482265
16.16,0.250597801533261
16.240000000000002,0.24911513216286155
16.32,0.2467639138493338
16.4,0.24388945830213313
16.48,0.24089832849934087
16.56,0.2381213935915516
16.64,0.23568877521729292
16.72,0.2334192428817899
16.8,0.23077577176860814
16.88,0.2269743413996468
