Frequency,PSD
6.0,0.3449198582213204
6.08,0.3464320323002129
6.16,0.34922383306614097
6.24,0.35292340518096316
6.32,0.35715350858104905
6.4,0.36164339211572244
6.48,0.36628981823231216
6.5600000000000005,0.3711779303430218
6.640000000000001,0.3765792453564734
6.72,0.38291819707996555
6.8,0.39067779735934005
6.88,0.40023385400760003
6.96,0.41166071095872864
7.04,0.424596346891799
7.12,0.4382473399618051
7.2,0.45155032048032584
7.28,0.46342753434756406
7.36,0.47303532809477167
7.44,0.47992972878315826
7.5200000000000005,0.48413446275854244
7.6000000000000005,0.48613706258338385
7.68,0.48682573337709967
7.76,0.48733921201848895
7.84,0.4887962831571707
7.92,0.4919365866797065
8.0,0.496804272406505
8.08,0.502655870941397
8.16,0.5082111798169765
8.24,0.5122082232033933
8.32,0.5140583113740876
8.4,0.5143211910460516
8.48,0.5147765189532973
8.56,0.5180276300433464
8.64,0.5267597488500565
8.72,0.5429044821822236
8.8,0.5669857512705403
8.88,0.5978436072038856
8.96,0.6328024129802983
9.040000000000001,0.6682292173894201
9.120000000000001,0.7003463062651463
9.200000000000001,0.7261096987109583
9.28,0.7439296297560665
9.36,0.754010458281464
9.44,0.7581699308984331
9.52,0.7591708692796538
9.6,0.7597953956879644
9.68,0.7620019570031553
9.76,0.7664605179505297
9.84,0.772592803612641
9.92,0.779052553519909
10.0,0.7844499603403433
10.08,0.7880730571391341
10.16,0.7903635201061198
10.24,0.7929551266478084
10.32,0.7981960560207148
10.4,0.8082528759040624
10.48,0.824083100566617
10.56,0.8446754666384897
10.64,0.8669209525876547
10.72,0.8862824699000904
10.8,0.8981321529020431
10.88,0.899325561374747
10.96,0.8894107834668263
11.040000000000001,0.8709407639488655
11.120000000000001,0.8486961462927936
11.200000000000001,0.828112810412325
11.28,0.8135970528312275
11.36,0.8074636209927089
11.44,0.8098857731416065
11.52,0.8196890237128365
11.6,0.8353853452668178
11.68,0.8557956201797703
11.76,0.8799587208226836
11.84,0.9065336079472476
11.92,0.9332382655775339
12.0,0.9568396701279702
12.08,0.9738574794779448
12.16,0.981700205053242
12.24,0.9796719394304068
12.32,0.9693114215752154
12.4,0.9538289674619795
12.48,0.9368346668579143
12.56,0.9208953277278898
12.64,0.9065511257898234
12.72,0.8922194996658289
12.8,0.8750151340657883
12.88,0.8521176771823724
12.96,0.8221058945737354
13.040000000000001,0.7857236667411578
13.120000000000001,0.7457995716298284
13.200000000000001,0.7063831182588458
13.280000000000001,0.6714535207533606
13.36,0.6437003546878911
13.44,0.6238219654502
13.52,0.6105588004243916
13.6,0.6013698547743509
13.68,0.5934092701496255
13.76,0.5843830493638914
13.84,0.5729915552749499
13.92,0.5589120026975959
