x,y
1,0.34426856930550376
2,0.34172437659689525
3,0.33693923509010226
4,0.33046561079138664
5,0.3230099271687287
6,0.3153178588788429
7,0.3080648068246342
8,0.3017724513938607
9,0.2967637199593722
10,0.29315810343592485
11,0.29090014133275466
12,0.2898082902412765
13,0.2896300706158036
14,0.29009172354176793
15,0.29093508481446717
16,0.2919392734264354
17,0.2929287383467197
18,0.29377151685056563
19,0.2943721952894183
20,0.2946634483031683
21,0.2945987630602979
22,0.29414757763145954
23,0.29329294290374625
24,0.2920311140809305
25,0.29037218486037897
26,0.2883408949814899
27,0.2859769419000257
28,0.28333439747973443
29,0.2804800937515177
30,0.2774910571656199
31,0.2744512245175557
32,0.27144776698276285
33,0.26856738766310717
34,0.26589294852449985
35,0.26350072885903686
36,0.26145852421002225
37,0.2598246705563907
38,0.25864793814891496
39,0.2579681037627116
40,0.25781690392517215
41,0.25821901792204244
42,0.25919274321167457
43,0.26075010923704683
44,0.26289631491200877
45,0.2656285428319803
46,0.26893436395068876
47,0.2727900646586126
48,0.27715927722893713
49,0.28199226305896635
50,0.28722609258826215
51,0.2927858090343324
52,0.2985864887333335
53,0.30453595551517587
54,0.3105378017578796
55,0.31649433453050213
56,0.32230910613667263
57,0.3278887932304341
58,0.33314433345712374
59,0.33799138186029803
60,0.3423502791355096
61,0.34614580444849014
62,0.3493070026523662
63,0.3517673290887821
64,0.3534652580671761
65,0.3543453770346926
66,0.35435986539701037
67,0.3534701611887605
68,0.3516485691884477
69,0.34887956842906037
70,0.3451606311382683
71,0.3405024544671244
72,0.3349286101234138
73,0.32847471306659404
74,0.32118728007095043
75,0.3131224805961148
76,0.3043449731191516
77,0.2949269753372114
78,0.28494764816842033
79,0.274492796095527
80,0.26365481464436696
81,0.2525327610188874
82,0.2412323925473978
83,0.22986601079308033
84,0.21855196384919057
85,0.20741368999149307
86,0.19657822668546437
87,0.1861741553497437
88,0.17632900145408975
89,0.16716615999318069
90,0.15880146680859047
91,0.15133958426284927
92,0.14487041130749645
93,0.13946575742019895
94,0.1351765311333965
95,0.13203068188517197
96,0.13003209608022007
97,0.1291605852790658
98,0.12937302060280845
99,0.13060557018186017
100,0.13277689568883758
101,0.13579207121482442
102,0.13954691520346424
103,0.14393238552274418
104,0.14883868840292203
105,0.15415879874504457
106,0.15979118024003583
107,0.16564161850974554
108,0.17162422052890405
109,0.1776617645188929
110,0.18368568072485525
111,0.18963598413221683
112,0.19546145476967217
113,0.2011202732931293
114,0.20658118676420842
115,0.21182513030603176
116,0.21684709715608996
117,0.22165796140809318
118,0.2262859327231317
119,0.2307773639820791
120,0.23519672952898957
121,0.23962571977874042
122,0.24416152831483107
123,0.24891451249611835
124,0.25400546823984416
125,0.25956276616160323
126,0.2657195544064227
127,0.272611158369081
128,0.2803727198292017
129,0.28913703882088687
130,0.2990325273085808
131,0.31018116344338426
132,0.3226963495532687
133,0.3366806197264692
134,0.3522232028662153
135,0.3693975115257789
136,0.3882586833683183
137,0.4088413408963712
138,0.43115775002659973
139,0.4551965473821188
140,0.4809221725163179
141,0.5082750911489438
142,0.5371728377146392
143,0.5675118491484545
144,0.5991700138471964
145,0.6320098233749728
146,0.6658819888250515
147,0.7006293650521124
148,0.7360910101728091
149,0.7721061931893749
150,0.8085181519434457
151,0.8451774034689654
152,0.8819444273687096
153,0.9186915860452143
154,0.9553042135544986
155,0.9916808898579291
156,1.0277330048569802
157,1.0633837892006461
158,1.0985670308923412
159,1.1332256995000716
160,1.1673106641607005
161,1.200779627597503
162,1.2335963219834303
163,1.265729940743025
164,1.297154726923223
165,1.3278496109749363
166,1.3577977894419493
167,1.386986156919411
168,1.415404540019843
169,1.4430447269752509
170,1.4698993336352417
171,1.4959605902793067
172,1.5212191680433367
173,1.5456631827719283
174,1.5692775122352027
175,1.5920435368032795
176,1.6139393651905891
177,1.6349405425341001
178,1.6550211692211658
179,1.674155298802037
180,1.6923184435242178
181,1.7094890031157395
182,1.7256494467501942
183,1.7407871145898406
184,1.754894556024875
185,1.767969378821426
186,1.7800136407803167
187,1.7910328690057442
188,1.8010348379362735
189,1.8100282715456697
190,1.8180216520234533
191,1.8250223112522153
192,1.8310359493729493
193,1.836066668292968
194,1.8401175345050467
195,1.8431916070309402
196,1.8452932963314472
197,1.846429870370009
198,1.8466129016908117
199,1.8458594557160821
200,1.8441928521587254
201,1.841642882680853
202,1.8382454325137423
203,1.834041526065294
204,1.8290758910414615
205,1.8233952055262748
206,1.817046248776115
207,1.8100742082858832
208,1.8025213923882832
209,1.7944265524611351
210,1.7858249322490074
211,1.776749043702872
212,1.7672300378202475
213,1.7572994196522687
214,1.7469907739645354
215,1.736341141950636
216,1.7253917299803976
217,1.7141877360276303
218,1.702777232662121
219,1.691209221188689
220,1.6795311373389727
221,1.6677862121472662
222,1.6560111455396211
223,1.6442345198637471
224,1.6324762672084214
225,1.6207483262295364
226,1.6090564143157005
227,1.5974026407057142
228,1.5857885365206292
229,1.5742180094595568
230,1.5626997573428094
231,1.5512487878764973
232,1.5398868648294672
233,1.5286418937074129
234,1.51754643094971
235,1.5066356154655205
236,1.4959448614947404
237,1.4855076180119846
238,1.475353410320022
239,1.4655062635995377
240,1.4559834983504316
241,1.4467948106483768
242,1.4379415210371655
243,1.4294158957412983
244,1.4212005013331694
245,1.4132676297279922
246,1.4055789029124075
247,1.3980852175595186
248,1.3907272062655127
249,1.3834363695449574
250,1.3761369728455999
251,1.368748713356148
252,1.3611900545424598
253,1.353382017949942
254,1.3452521297950557
255,1.336738162060598
256,1.3277912985662512
257,1.3183784028407097
258,1.308483163165282
259,1.2981060261197035
260,1.287262979423172
261,1.2759833799784537
262,1.2643071188784032
263,1.2522814561381819
264,1.239957841672872
265,1.2273889764013786
266,1.2146262787943796
267,1.2017178317513144
268,1.1887068135465753
269,1.175630377904731
270,1.1625189447011535
271,1.14939588670855
272,1.1362776338783298
273,1.1231742459134992
274,1.1100905086552029
275,1.0970275784205925
276,1.0839851292341205
277,1.0709638612615624
278,1.0579681262557075
279,1.0450083459207082
280,1.0321028698167496
281,1.019278959617907
282,1.0065726985246843
283,0.9940277909932276
284,0.9816934042949725
285,0.9696213670565212
286,0.9578631418883954
287,0.9464670058651121
288,0.9354758027511179
289,0.9249254956961788
290,0.9148445852711239
291,0.9052543056718424
292,0.89616940412819
293,0.887599261136429
294,0.8795491197028021
295,0.8720212433729707
296,0.8650158917556774
297,0.8585320666975764
298,0.8525680284146275
299,0.8471216050676988
300,0.8421903261576207
301,0.8377714084721626
302,0.8338616214077935
303,0.8304570608772629
304,0.8275528675904145
305,0.8251429325403596
306,0.8232196349646017
307,0.8217736518711984
308,0.8207938622863081
309,0.8202673462220235
310,0.8201794538857161
311,0.8205139028241535
312,0.8212528574009412
313,0.8223769613586849
314,0.8238653299479771
315,0.8256955559098959
316,0.8278438294299483
317,0.8302852980996241
318,0.8329947822847217
319,0.8359479050142249
320,0.8391225972265576
321,0.8425008172573595
322,0.846070207974092
323,0.8498253404946252
324,0.8537681887242924
325,0.857907557266642
326,0.8622573385003499
327,0.8668336736153331
328,0.8716512938214793
329,0.8767194757677881
330,0.8820381234158143
331,0.8875944710281938
332,0.8933607962405696
333,0.8992933669306389
334,0.9053326613468959
335,0.9114047385035313
336,0.9174235251731857
337,0.92329373910473
338,0.9289141786357274
339,0.9341811556913336
340,0.9389919056005473
341,0.943247850278101
342,0.9468576090809301
343,0.9497396456791106
344,0.9518244226289809
345,0.9530559263816016
346,0.9533924403993256
347,0.9528064906964585
348,0.9512839630851384
349,0.9488224814184061
350,0.9454292225765222
351,0.9411184088320641
352,0.9359087492352297
353,0.9298210948288804
354,0.9228765320215757
355,0.9150950741679287
356,0.9064950354322016
357,0.897093094696808
358,0.8869049894609297
359,0.8759467262220609
360,0.8642361579902481
361,0.8517947624709054
362,0.8386494552827772
363,0.8248342886429252
364,0.8103919127193518
365,0.7953747085916433
366,0.7798455327645694
367,0.7638780392605952
368,0.7475565649338531
369,0.7309755780966332
370,0.7142387030253474
371,0.6974573467872813
372,0.680748971877456
373,0.664235077526836
374,0.6480389709386586
375,0.632283422685397
376,0.6170883043317367
377,0.6025682996602172
378,0.5888307653387558
379,0.575973796729346
380,0.5640845351672253
381,0.5532377391064495
382,0.5434946354742051
383,0.5349020689451028
384,0.5274919726255853
385,0.5212811894042892
386,0.5162716745906795
387,0.5124511042767188
388,0.5097938987552902
389,0.5082626466457346
390,0.5078098846568545
391,0.5083801525238466
392,0.5099122057880145
393,0.5123412352033292
394,0.5156009167645245
395,0.5196251081767874
396,0.5243490235873969
397,0.5297097637356261
398,0.5356461532932543
399,0.5420979337394395
400,0.5490044638816208
401,0.5563031711939453
402,0.5639280548628532
403,0.5718085498156577
404,0.5798690134113708
405,0.5880289981167183
406,0.5962043410111348
407,0.604308959047601
408,0.6122571150199286
409,0.6199658372789937
410,0.6273571521835514
411,0.6343598263594242
412,0.6409104082371666
413,0.6469534869078881
414,0.652441226450157
415,0.6573323593495087
416,0.661590910794118
417,0.6651849615917889
418,0.6680857366784319
419,0.670267234935622
420,0.6717065095991427
421,0.6723845877230464
422,0.6722879038164338
423,0.6714100354557704
424,0.6697534794380894
425,0.6673311999486667
426,0.6641677118471276
427,0.6602995236590925
428,0.655774844710064
429,0.6506525476185507
430,0.6450004614218884
431,0.6388931445077192
432,0.6324093444258819
433,0.6256293883020542
434,0.6186327577834285
435,0.6114960817438515
436,0.6042917264273553
437,0.5970870792876155
438,0.5899445191046455
439,0.5829219572169648
440,0.5760737431404674
441,0.5694516721133909
442,0.5631058258048188
443,0.5570850235892949
444,0.5514367511098449
445,0.5462065454618875
446,0.5414369268835011
447,0.537166051329601
448,0.5334263004828194
449,0.5302430209975405
450,0.5276335802945403
451,0.5256068376594144
452,0.524163055270738
453,0.523294209939417
454,0.5229846223370705
455,0.5232117989236148
456,0.5239473801875099
457,0.5251581026966394
458,0.5268067077143376
459,0.5288527626408751
460,0.5312533999775376
461,0.5339640165397662
462,0.5369390050553214
463,0.5401326012492301
464,0.5434999139444544
465,0.5469981613264713
466,0.5505880697379923
467,0.5542353171711458
468,0.5579118420249315
469,0.5615968077843186
470,0.5652770280085795
471,0.568946714124805
472,0.572606500091988
473,0.5762618037664675
474,0.5799206828357131
475,0.5835914148614754
476,0.5872800651818813
477,0.5909883010296313
478,0.5947116707998352
479,0.5984385042832199
480,0.602149514726206
481,0.6058181076972745
482,0.6094113336312946
483,0.6128913668311767
484,0.6162173575895338
485,0.6193474877410052
486,0.6222410628610838
487,0.6248604935618846
488,0.6271730488433155
489,0.6291523000349329
490,0.6307792086899917
491,0.6320428419669457
492,0.6329407233928994
493,0.6334788466699557
494,0.6336713975318825
495,0.6335402448812012
496,0.6331142766714914
497,0.6324286651780109
498,0.6315241463942947
499,0.6304463862258356
500,0.6292454814106682
501,0.6279756083025726
502,0.6266947929490052
503,0.6254647376287996
504,0.6243506084492478
505,0.6234206711734982
506,0.6227456625094417
507,0.6223978046605944
508,0.6224494129536338
509,0.6229711073498649
510,0.6240297114537262
511,0.6256859950921393
512,0.6279924730274873
513,0.630991497229239
514,0.634713862195464
515,0.6391780794846862
516,0.6443903769667658
517,0.6503453583011427
518,0.6570271430779505
519,0.6644107230896493
520,0.6724632356784483
521,0.6811448818647197
522,0.690409303681337
523,0.7002033680528454
524,0.7104664594638361
525,0.7211295298751201
526,0.7321142601368797
527,0.743332725966944
528,0.7546879181230208
529,0.7660753413278516
530,0.7773857282018947
531,0.7885086870871493
532,0.7993369000626555
533,0.8097703439407752
534,0.8197199569221706
535,0.8291102324333243
536,0.8378803815589995
537,0.8459839360015968
538,0.8533869183748238
539,0.8600649343831138
540,0.8659996972206581
541,0.8711755501650402
542,0.8755765029487196
543,0.879184157565006
544,0.8819767035087432
545,0.8839289535615072
546,0.8850132105271235
547,0.8852006346261817
548,0.8844627373001627
549,0.882772659949934
550,0.8801059908545603
551,0.8764410051733409
552,0.8717583520550641
553,0.8660403312207005
554,0.8592699766494246
555,0.8514301841433268
556,0.8425030806251488
557,0.8324697455541421
558,0.8213102787005413
559,0.8090040912461027
560,0.7955302097760973
561,0.7808673542605832
562,0.764993602979417
563,0.7478855982854694
564,0.7295174701110838
565,0.7098599355646622
566,0.6888803336355094
567,0.6665446211763928
568,0.642822525839607
569,0.6176970507738764
570,0.5911792790188021
571,0.5633288665489072
572,0.534279707500125
573,0.5042690321990574
574,0.4736667836112727
575,0.4430007526445494
576,0.41297198402459734
577,0.38445478540653133
578,0.3584766179019738
579,0.33617536252662117
580,0.3187347878330137
581,0.30730298371324427
582,0.3029022809746598
583,0.3063418372601325
584,0.31814486367562816
585,0.33850100300800817
586,0.3672508009781454
587,0.4039042302642248
588,0.44768989953019916
589,0.49762705503045673
590,0.5526096754357305
591,0.6114913167642378
592,0.6731607777450752
593,0.736601556324179
594,0.8009316318101987
595,0.8654235099093917
596,0.9295070928796141
597,0.9927594837628226
598,1.054886314132051
599,1.1156988347863483
600,1.1750901629326234
601,1.2330130575724807
602,1.2894606310424965
603,1.3444506252078572
604,1.3980133210546835
