Frequency,PSD
6.0,0.3827420635685508
6.08,0.3721888366866622
6.16,0.35517166754533697
6.24,0.33798694622630515
6.32,0.32629525229785716
6.4,0.32274144446614134
6.48,0.32626791487845413
6.5600000000000005,0.333466506885669
6.640000000000001,0.34113034546604354
6.72,0.3483903833235563
6.8,0.35706664932722343
6.88,0.3700741910371144
6.96,0.38903001503341916
7.04,0.4126128539056657
7.12,0.4365464844922191
7.2,0.4550485284596956
7.28,0.462989349125967
7.36,0.45791759059052206
7.44,0.4412094562925727
7.5200000000000005,0.41784431113702036
7.6000000000000005,0.3948470530632741
7.68,0.37904179236750574
7.76,0.37494120358516736
7.84,0.38331443578628843
7.92,0.40073147968602907
8.0,0.4203999000047003
8.08,0.43444169127226806
8.16,0.4370212181072058
8.24,0.4269177654986989
8.32,0.40816640264928566
8.4,0.38846126129526803
8.48,0.37625783007991864
8.56,0.3779517339367472
8.64,0.39605264951549923
8.72,0.42857588411184644
8.8,0.4695278159106586
8.88,0.5103789059281176
8.96,0.542418769647832
9.040000000000001,0.5595497978053188
9.120000000000001,0.560501725664518
9.200000000000001,0.5492293590969148
9.28,0.5329686474020114
9.36,0.5188335216233784
9.44,0.5108050791042887
9.52,0.5086068105444324
9.6,0.508683456076088
9.68,0.5064774679916728
9.76,0.4989384135267733
9.84,0.48628311621696446
9.92,0.47214694458121276
10.0,0.46178984306539983
10.08,0.4591484410409419
10.16,0.46453913584136003
10.24,0.4746460622183419
10.32,0.4848845636263214
10.4,0.4924288402952033
10.48,0.49765640470152167
10.56,0.5030212755495178
10.64,0.5103827372251293
10.72,0.5189188996601116
10.8,0.5251802929586782
10.88,0.5252262569638945
10.96,0.5173541001007005
11.040000000000001,0.5035326518489445
11.120000000000001,0.48848340660349704
11.200000000000001,0.47694163848528975
11.28,0.47091845681700834
11.36,0.4687502156991009
11.44,0.46636686477422906
11.52,0.459727527956838
11.6,0.44695635204803075
11.68,0.42933969346903467
11.76,0.411053636263127
11.84,0.3977371043425764
11.92,0.39422278349477957
12.0,0.40228402009534764
12.08,0.4196353429510421
12.16,0.44085993401230184
12.24,0.45967697020592024
12.32,0.4711906091353249
12.4,0.47314117673081957
12.48,0.4660789550390303
12.56,0.4528271309772304
12.64,0.4374693249433743
12.72,0.42398265389878276
12.8,0.4148638082520609
12.88,0.41034156829630103
12.96,0.4086111262765891
13.040000000000001,0.4069914126493363
13.120000000000001,0.403392868015977
13.200000000000001,0.39732887309340054
13.280000000000001,0.38996974205288576
13.36,0.38326852431959413
13.44,0.37871060814081586
13.52,0.37643683522474997
13.6,0.375192076116148
13.68,0.37296884105002415
13.76,0.3678424922826722
13.84,0.3586067574051689
13.92,0.3451496878859808
14.0,0.3286134320550002
14.08,0.31123380487936697
14.16,0.2957459114745614
14.24,0.28454278217104867
14.32,0.27903941635329077
14.4,0.2795437600857765
14.48,0.2855093221803877
14.56,0.295820808694151
14.64,0.30892695285938376
14.72,0.3228965019960686
14.8,0.33554267063486715
14.88,0.3446885698062943
14.96,0.3485872186677552
15.040000000000001,0.3464238402159988
15.120000000000001,0.3386558590725242
15.200000000000001,0.3268909820200749
15.280000000000001,0.3132949678811276
15.36,0.2999449760501972
15.44,0.28856890777243294
15.52,0.2806010029982236
15.6,0.27703498415066213
15.68,0.27782594672677247
15.76,0.28137399427691784
15.84,0.28493912299808594
15.92,0.28611925062045174
16.0,0.2844235390672132
16.080000000000002,0.28168660012013047
16.16,0.2809518576387448
16.240000000000002,0.2846407310250964
16.32,0.29324232888133095
16.4,0.30520146705129925
16.48,0.31780505194639164
16.56,0.3283685803307186
16.64,0.3350842113483057
16.72,0.3372640133894789
16.8,0.33509037795119245
16.88,0.32918916660107317
16.96,0.32031689010806325
17.04,0.3092657040672648
17.12,0.29689477263828157
17.2,0.2841285720670509
17.28,0.2718337347429334
17.36,0.26061735202718783
17.44,0.25070196341391476
17.52,0.24204803818044252
17.6,0.2347295174060996
17.68,0.22926852791758273
17.76,0.2264964559728917
17.84,0.22683221469310652
17.92,0.22949745557987192
18.0,0.23247305823754977
18.080000000000002,0.23347888862118968
18.16,0.231318233332187
18.240000000000002,0.22652088008504434
18.32,0.22080763447044877
18.400000000000002,0.21590350459299434
18.48,0.21267015289292646
18.56,0.21108153922489215
18.64,0.21077412424047579
18.72,0.21150714147554323
18.8,0.21312299949809294
18.88,0.21517061443820573
18.96,0.21669773277775695
19.04,0.21653597637126817
19.12,0.2138976105839459
19.2,0.20878818769500193
19.28,0.20192286155224476
19.36,0.19430067655577948
19.44,0.18684740519070972
19.52,0.1803532890795866
19.6,0.17555784146953776
19.68,0.17308395634888565
19.76,0.1731271703594685
19.84,0.17512220826517214
19.92,0.177727832362083
20.0,0.1793004655315122
20.080000000000002,0.17869605720173132
20.16,0.1759565538976304
20.240000000000002,0.172402188899318
20.32,0.16996088881245114
20.400000000000002,0.17007071272528287
20.48,0.17281831581537013
