x,y
-0.1990148093375201,0.00012251348753566926
-0.19801088670993094,0.00012859363865913576
-0.19700696408234175,0.00013504845005635202
-0.19600304145475259,0.00014189459959162987
-0.19499911882716342,0.00014914962252632336
-0.19399519619957423,0.00015683194334847883
-0.19299127357198506,0.00016496090880985248
-0.1919873509443959,0.00017355682220127067
-0.1909834283168067,0.00018264097889553188
-0.18997950568921754,0.00019223570318682714
-0.18897558306162837,0.00020236438645543364
-0.18797166043403918,0.0002130515266916544
-0.18696773780645,0.0002243227694049832
-0.18596381517886085,0.00023620494995091335
-0.18495989255127165,0.00024872613730575477
-0.1839559699236825,0.0002619156793211008
-0.18295204729609332,0.0002758042494847568
-0.18194812466850413,0.0002904238952246563
-0.18094420204091496,0.0003058080877794689
-0.1799402794133258,0.00032199177367375764
-0.1789363567857366,0.0003390114278212786
-0.17793243415814744,0.00035690510829095023
-0.17692851153055827,0.00037571251276508066
-0.1759245889029691,0.0003954750367149984
-0.17492066627537992,0.00041623583333305625
-0.17391674364779075,0.0004380398752377723
-0.17291282102020158,0.00046093401799118805
-0.1719088983926124,0.0004849670654506477
-0.17090497576502323,0.000510189836984476
-0.16990105313743406,0.0005366552365773103
-0.16889713050984487,0.000564418323853455
-0.1678932078822557,0.000593536387041127
-0.16688928525466654,0.0006240690179032775
-0.16588536262707734,0.0006560781886599115
-0.16488143999948818,0.0006896283309215344
-0.163877517371899,0.0007247864166598714
-0.16287359474430982,0.0007616220412297384
-0.16186967211672065,0.0008002075084701625
-0.1608657494891315,0.0008406179178940647
-0.1598618268615423,0.0008829312539881881
-0.15885790423395313,0.0009272284776375428
-0.15785398160636396,0.0009735936196870916
-0.15685005897877477,0.0010221138766521136
-0.1558461363511856,0.001072879708588468
-0.15484221372359644,0.0011259849391311444
-0.15383829109600725,0.0011815268577043993
-0.15283436846841808,0.0012396063239135183
-0.15183044584082891,0.0013003278741129595
-0.15082652321323972,0.0013637998301565604
-0.14982260058565056,0.001430134410323608
-0.1488186779580614,0.0014994478424175915
-0.1478147553304722,0.001571860479029099
-0.14681083270288303,0.0016474969149518834
-0.14580691007529387,0.0017264861067409487
-0.14480298744770467,0.001808961494393753
-0.1437990648201155,0.0018950611251368245
-0.14279514219252634,0.0019849277792967357
-0.14179121956493715,0.0020787090982262967
-0.14078729693734798,0.002176557714261604
-0.13978337430975882,0.002278631382673431
-0.13877945168216962,0.0023850931155792038
-0.13777552905458046,0.0024961113177747393
-0.1367716064269913,0.0026118599244455143
-0.13576768379940213,0.0027325185407017887
-0.13476376117181293,0.0028582725828983774
-0.13375983854422377,0.002989313421671344
-0.1327559159166346,0.0031258385266388217
-0.1317519932890454,0.0032680516127014114
-0.13074807066145624,0.003416162787869513
-0.12974414803386708,0.0035703887025491238
-0.1287402254062779,0.003730952700204168
-0.12773630277868872,0.0038980849693156516
-0.12673238015109956,0.004072022696548362
-0.12572845752351036,0.004253010221034012
-0.1247245348959212,0.004441299189671746
-0.12372061226833202,0.004637148713343961
-0.12271668964074285,0.0048408255239438605
-0.12171276701315367,0.005052604132091278
-0.12070884438556449,0.0052727669854321785
-0.11970492175797533,0.005501604627386268
-0.11870099913038615,0.0057394158562215775
-0.11769707650279697,0.005986507884316497
-0.1166931538752078,0.006243196497470939
-0.11568923124761862,0.006509806214121866
-0.11468530862002944,0.006786670444310666
-0.11368138599244028,0.0070741316482434285
-0.1126774633648511,0.007372541494287142
-0.11167354073726192,0.00768226101622458
-0.11066961810967275,0.008003660769605188
-0.10966569548208357,0.008337120986998965
-0.1086617728544944,0.008683031731981289
-0.10765785022690523,0.009041793051647505
-0.10665392759931605,0.00941381512746433
-0.10565000497172687,0.009799518424257525
-0.1046460823441377,0.010199333837125367
-0.10364215971654853,0.010613702836064678
-0.10263823708895936,0.01104307760809218
-0.10163431446137018,0.011487921196636545
-0.100630391833781,0.011948707637970499
-0.09962646920619184,0.01242592209445259
-0.09862254657860266,0.012920060984331141
-0.09761862395101348,0.013431632107876526
-0.09661470132342431,0.013961154769582963
-0.09561077869583513,0.014509159896191809
-0.09460685606824595,0.015076190150276364
-0.09360293344065679,0.015662800039124174
-0.09259901081306761,0.01626955601865239
-0.09159508818547843,0.016897036592083428
-0.09059116555788926,0.017545832403108877
-0.08958724293030008,0.01821654632325829
-0.0885833203027109,0.01890979353319979
-0.08757939767512174,0.01962620159768188
-0.08657547504753256,0.020366410533827976
-0.08557155241994338,0.02113107287250242
-0.08456762979235422,0.021920853712445794
-0.08356370716476504,0.022736430766893245
-0.08255978453717587,0.023578494402375846
-0.08155586190958669,0.024447747669409846
-0.08055193928199751,0.02534490632477665
-0.07954801665440835,0.026270698845092803
-0.07854409402681917,0.027225866431370795
-0.07754017139922999,0.02821116300427739
-0.07653624877164082,0.029227355189781375
-0.07553232614405164,0.03027522229490407
-0.07452840351646246,0.03135555627326558
-0.0735244808888733,0.03246916168014035
-0.07252055826128412,0.03361685561672566
-0.07151663563369494,0.034799467663332175
-0.07051271300610577,0.03601783980120989
-0.0695087903785166,0.037272826322728804
-0.06850486775092741,0.038565293729626894
-0.06750094512333825,0.03989612061905759
-0.06649702249574907,0.041266197557159726
-0.06549309986815989,0.04267642693988826
-0.06448917724057072,0.04412772284084127
-0.06348525461298155,0.045621010845835315
-0.06248133198539237,0.04715722787397521
-0.0614774093578032,0.048737321984984885
-0.06047348673021402,0.05036225217256283
-0.05946956410262485,0.052032988143538725
-0.058465641475035676,0.05375051008262097
-0.057461718847446504,0.05551580840252015
-0.056457796219857324,0.057329883479263405
-0.05545387359226815,0.059193745372505824
-0.05444995096467898,0.061108413530668496
-0.0534460283370898,0.0630749164807378
-0.05244210570950063,0.0650942915025765
-0.051438183081911455,0.06716758428760713
-0.050434260454322276,0.06929584858174001
-0.0494303378267331,0.07148014581243596
-0.04842641519914393,0.07372154469980445
-0.04742249257155475,0.07602112085165035
-0.04641856994396558,0.07837995634240581
-0.04541464731637641,0.08079913927588767
-0.044410724688787234,0.08327976333184621
-0.043406802061198055,0.08582292729628213
-0.04240287943360888,0.08842973457552822
-0.04139895680601971,0.09110129269410733
-0.04039503417843053,0.09383871277639806
-0.03939111155084136,0.09664310901215385
-0.038387188923252186,0.09951559810594637
-0.037383266295663006,0.10245729871061451
-0.036379343668073834,0.10546933084482772
-0.03537542104048466,0.10855281529488563
-0.03437149841289549,0.11170887300089775
-0.03336757578530631,0.11493862442751054
-0.03236365315771714,0.11824318891936422
-0.031359730530127965,0.12162368404148566
-0.03035580790253879,0.12508122490484483
-0.029351885274949613,0.12861692347732148
-0.02834796264736044,0.13223188788035126
-0.027344040019771264,0.13592722167154278
-0.02634011739218209,0.1397040231135779
-0.025336194764592916,0.14356338442972735
-0.02433227213700374,0.14750639104634145
-0.023328349509414568,0.15153412082269022
-0.022324426881825392,0.15564764326855302
-0.021320504254236216,0.15984801874998356
-0.020316581626647044,0.16413629768368815
-0.019312658999057868,0.16851351972048623
-0.01830873637146869,0.1729807129183386
-0.01730481374387952,0.17753889290545502
-0.016300891116290343,0.18218906203400678
-0.01529696848870117,0.18693220852499953
-0.014293045861111995,0.19176930560487515
-0.01328912323352282,0.19670131063444193
-0.012285200605933647,0.20172916423073675
-0.011281277978344472,0.20685378938246324
-0.010277355350755297,0.21207609055965293
-0.009273432723166122,0.21739695281822102
-0.008269510095576948,0.22281724090011545
-0.007265587467987773,0.22833779832975987
-0.006261664840398599,0.2339594465075253
-0.005257742212809425,0.2396829838009733
-0.00425381958522025,0.24550918463462928
-0.0032498969576310755,0.25143879857907103
-0.002245974330041901,0.25747254944011866
-0.0012420517024527263,0.26361113434893957
-0.00023812907486355173,0.26985522285388824
0.0007657935527256228,0.27620545601491814
0.0017697161803147973,0.2826624455014114
