Frequency,PSD
6.0,0.4363911732910835
6.08,0.43674909295311015
6.16,0.43746305257560814
6.24,0.4385293370153037
6.32,0.43994248293166865
6.4,0.4416954065076509
6.48,0.44377956798756046
6.5600000000000005,0.4461851683413864
6.640000000000001,0.4489013724842581
6.72,0.4519165527758048
6.8,0.4552185460153422
6.88,0.45879491684593243
6.96,0.4626332203864322
7.04,0.46672125702109013
7.12,0.4710473125794635
7.2,0.475600377617724
7.28,0.48037034014307084
7.36,0.485348146879632
7.44,0.49052592902820014
7.5200000000000005,0.4958970893938357
7.6000000000000005,0.501456348715631
7.68,0.5071997500041241
7.76,0.5131246206490074
7.84,0.519229492981161
7.92,0.5255139848407286
8.0,0.531978642503073
8.08,0.5386247490370349
8.16,0.5454541018088186
8.24,0.5524687633970651
8.32,0.5596707906500225
8.4,0.5670619469958834
8.48,0.5746434034153559
8.56,0.5824154337048709
8.64,0.5903771098029472
8.72,0.5985260030239262
8.8,0.6068578970441967
8.88,0.6153665184165468
8.96,0.6240432902472685
9.040000000000001,0.6328771144556831
9.120000000000001,0.6418541877432494
9.200000000000001,0.6509578560251479
9.28,0.6601685116166922
9.36,0.6694635369162488
9.44,0.6788172976826574
9.52,0.6882011882677124
9.6,0.6975837303348277
9.68,0.7069307256788078
9.76,0.7162054627677207
9.84,0.7253689755696834
9.92,0.7343803521229597
10.0,0.7431970891797685
10.08,0.7517754881296193
10.16,0.7600710863177127
10.24,0.7680391168519267
10.32,0.7756349890740626
10.4,0.7828147810939892
10.48,0.7895357351848573
10.56,0.7957567464467847
10.64,0.8014388349942613
10.72,0.8065455920315701
10.8,0.8110435905657554
10.88,0.8149027521735626
10.96,0.8180966621824619
11.040000000000001,0.8206028268301506
11.120000000000001,0.8224028674040902
11.200000000000001,0.8234826479936581
11.28,0.8238323352630227
11.36,0.8234463905144873
11.44,0.8223234961946211
11.52,0.8204664208293915
11.6,0.8178818280888129
11.68,0.8145800372072685
11.76,0.8105747432587986
11.84,0.8058827067519783
11.92,0.800523422622802
12.0,0.7945187789366934
12.08,0.7878927154489859
12.16,0.780670891621021
12.24,0.7728803727682111
12.32,0.7645493417661252
12.4,0.7557068422157427
12.48,0.7463825572377875
12.56,0.7366066262071258
12.64,0.7264094998367049
12.72,0.7158218321639231
12.8,0.704874406266123
12.88,0.6935980890151281
12.96,0.6820238089420904
13.040000000000001,0.6701825503780274
13.120000000000001,0.658105356500305
13.200000000000001,0.645823333770257
13.280000000000001,0.6333676504919867
13.36,0.6207695228375975
13.44,0.6080601826320619
13.52,0.5952708224180461
13.6,0.5824325147607783
13.68,0.5695761043297214
13.76,0.5567320729264724
13.84,0.5439303792351748
13.92,0.531200276574352
14.0,0.5185701132563258
14.08,0.5060671212518498
14.16,0.493717199666301
14.24,0.48154470002817745
14.32,0.46957222055564357
14.4,0.45782041640382737
14.48,0.44630783242180416
14.56,0.43505076419515004
14.64,0.42406315216115675
14.72,0.4133565124120736
14.8,0.4029399065061128
14.88,0.39281995124843117
14.96,0.3830008680466771
15.040000000000001,0.3734845701465808
15.120000000000001,0.36427078486519465
15.200000000000001,0.35535720690750866
15.280000000000001,0.34673967801132977
15.36,0.3384123875399099
15.44,0.3303680882451368
15.52,0.32259832125843757
15.6,0.3150936444239456
15.68,0.30784385835182276
15.76,0.30083822501408625
15.84,0.29406567430018726
15.92,0.28751499466008956
16.0,0.2811750047518172
16.080000000000002,0.2750347038411364
16.16,0.26908339953743543
16.240000000000002,0.2633108122590757
16.32,0.25770715657471316
16.4,0.2522632002406684
16.48,0.2469703023302153
16.56,0.2418204323165218
16.64,0.2368061723206183
16.72,0.23192070496846773
16.8,0.22715778942133533
16.88,0.22251172815983028
16.96,0.21797732702638598
17.04,0.21354985087817957
17.12,0.2092249769887929
17.2,0.2049987480791134
17.28,0.20086752657259055
17.36,0.1968279513725513
17.44,0.1928768981636236
17.52,0.189011443957087
17.6,0.18522883634034468
17.68,0.1815264676601986
17.76,0.17790185417212487
17.84,0.1743526200247572
17.92,0.1708764858195447
18.0,0.16747126138758073
18.080000000000002,0.16413484235507328
18.16,0.1608652100211716
18.240000000000002,0.15766043404190933
18.32,0.15451867739696254
18.400000000000002,0.15143820310742834
18.48,0.14841738216938913
18.56,0.14545470216722342
18.64,0.14254877603124036
18.72,0.13969835040622447
18.8,0.13690231310198855
18.88,0.13415969910607115
18.96,0.131469694654968
19.04,0.12883163888677826
19.12,0.12624502263790993
19.2,0.12370948400216678
19.28,0.12122480034410224
19.36,0.1187908765509478
19.44,0.11640772941844954
19.52,0.11407546819403497
19.6,0.11179427144282536
19.68,0.10956436055385571
19.76,0.10738597035984732
19.84,0.10525931749752881
19.92,0.10318456727964406
20.0,0.10116179997693697
20.080000000000002,0.09919097751126943
20.16,0.09727191163278165
20.240000000000002,0.09540423468884722
20.32,0.09358737408602887
20.400000000000002,0.09182053149548774
20.48,0.09010266775648043
20.56,0.08843249429288712
20.64,0.08680847167746948
20.72,0.08522881576318536
20.8,0.08369151155768541
20.88,0.08219433475501739
20.96,0.08073488056777675
21.04,0.07931059923444019
21.12,0.07791883732176234
21.2,0.07655688371193861
21.28,0.07522201896909875
21.36,0.0739115666286236
21.44,0.07262294485306545
21.52,0.07135371685529404
21.6,0.07010163850563521
21.68,0.06886470161540233
21.76,0.06764117152190624
21.84,0.06642961778478743
21.92,0.06522893703303773
22.0,0.0640383672671027
22.080000000000002,0.06285749321012878
22.16,0.06168624260488479
22.240000000000002,0.06052487365579193
22.32,0.059373954106627394
22.400000000000002,0.05823433271227131
22.48,0.057107104097056514
22.56,0.055993568184215775
22.64,0.05489518552407163
22.72,0.053813529938739516
22.8,0.052750239936457936
22.88,0.051706970329918236
22.96,0.05068534542320597
23.04,0.049686915016348525
23.12,0.048713114321948664
23.2,0.04776522870328308
23.28,0.046844363936798424
23.36,0.045951422483763146
23.44,0.045087086035494536
23.52,0.0442518043831287
23.6,0.043445790464363185
23.68,0.04266902126286596
23.76,0.04192124408633767
23.84,0.041201987630214536
23.92,0.04051057714759353
24.0,0.03984615299240678
24.080000000000002,0.03920769178084267
24.16,0.038594029422901084
24.240000000000002,0.038003885308013595
24.32,0.0374358869813828
24.400000000000002,0.03688859471610482
24.48,0.036360525465094176
24.560000000000002,0.03585017576135228
24.64,0.03535604322056309
24.72,0.03487664638239137
24.8,0.03441054270292509
24.88,0.03395634457806245
24.96,0.033512733334782024
25.04,0.033078471173514215
25.12,0.0326524110804234
25.2,0.032233504754138845
25.28,0.03182080860873236
25.36,0.03141348792527614
25.44,0.03101081923009062
25.52,0.030612190980790835
25.6,0.030217102643322273
25.68,0.02982516224596725
25.76,0.02943608250102996
25.84,0.029049675592413178
25.92,0.02866584673791122
26.0,0.028284586648675315
26.080000000000002,0.027905963024388265
26.16,0.027530111240313026
26.240000000000002,0.027157224400345764
26.32,0.026787542947108327
26.400000000000002,0.026421344034516542
26.48,0.02605893087869863
26.560000000000002,0.025700622308374887
26.64,0.025346742734768182
26.72,0.02499761275311582
26.8,0.02465354057252024
26.88,0.024314814448333808
26.96,0.02398169626194513
27.04,0.02365441635767057
27.12,0.02333316970665318
27.2,0.023018113424770323
27.28,0.022709365627300273
27.36,0.022407005559335322
27.44,0.02211107489950653
27.52,0.0218215800973388
27.6,0.02153849557301409
27.68,0.02126176758390917
27.76,0.02099131854594921
27.84,0.020727051590265274
27.92,0.02046885513707273
28.0,0.0202166072789449
28.080000000000002,0.019970179784145413
28.16,0.019729441556515327
28.240000000000002,0.01949426142029235
28.32,0.019264510134747802
28.400000000000002,0.01904006158295284
28.48,0.018820793119670415
28.560000000000002,0.01860658510348737
28.64,0.01839731967630096
28.72,0.01819287888753647
28.8,0.017993142289787944
28.88,0.017797984155819777
28.96,0.017607270483333666
29.04,0.017420855963091918
29.12,0.017238581087790774
29.2,0.01706026957358581
29.28,0.016885726253869356
29.36,0.016714735586397102
29.44,0.01654706089105781
29.52,0.0163824444074788
29.6,0.016220608230423265
29.68,0.016061256147728572
29.76,0.015904076371617597
29.84,0.015748745120762592
29.92,0.015594930978646752
30.0,0.01544229992460076
30.080000000000002,0.01529052090832596
30.16,0.01513927181752827
30.240000000000002,0.014988245672133145
30.32,0.014837156867864678
30.400000000000002,0.01468574728705169
30.48,0.014533792095445978
30.560000000000002,0.014381105050546992
30.64,0.014227543159103
30.72,0.014073010538745854
30.8,0.013917461360421412
30.88,0.013760901773787186
30.96,0.013603390746111528
31.04,0.013445039775575329
31.12,0.01328601147121109
31.2,0.013126517023026769
31.28,0.012966812616131538
31.36,0.0128071948709832
31.44,0.012647995417295856
31.52,0.012489574730973773
31.6,0.012332315381003154
31.68,0.012176614846135865
31.76,0.012022878069122896
31.84,0.01187150991914354
31.92,0.011722907731002501
32.0,0.011577454082927055
32.08,0.011435509963804606
32.160000000000004,0.011297408466018968
32.24,0.011163449122340397
32.32,0.011033892985334314
32.4,0.010908958526214634
32.480000000000004,0.010788818407768875
32.56,0.010673597163619469
32.64,0.01056336979432912
32.72,0.010458161270263945
32.8,0.010357946912199538
32.88,0.010262653603677216
32.96,0.010172161774449072
33.04,0.010086308082006402
33.12,0.010004888708336317
33.2,0.009927663181577076
33.28,0.009854358627126027
33.36,0.009784674349813583
33.44,0.009718286647898408
33.52,0.009654853760651227
33.6,0.009594020854072936
33.68,0.009535424953654751
33.76,0.009478699738933203
33.84,0.009423480121769509
33.92,0.0093694065387135
34.0,0.009316128897312894
34.08,0.009263310126740764
34.160000000000004,0.00921062929439028
34.24,0.009157784261992014
34.32,0.009104493867070799
34.4,0.009050499627912966
34.480000000000004,0.008995566982329822
34.56,0.008939486082054523
34.64,0.008882072175192277
34.72,0.00882316561844188
34.800000000000004,0.008762631568414921
34.88,0.008700359407052638
34.96,0.008636261959566734
35.04,0.008570274564412996
35.12,0.00850235405342288
35.2,0.00843247769644815
35.28,0.008360642158851666
35.36,0.008286862512193214
35.44,0.008211171328864402
35.52,0.008133617880700347
35.6,0.008054267450257996
35.68,0.007973200752073273
35.76,0.00789051345036035
35.84,0.007806315749871548
35.92,0.007720732028473749
36.0,0.007633900473864538
36.08,0.007545972683042344
36.160000000000004,0.0074571131818733805
36.24,0.007367498823404608
36.32,0.007277318027392938
36.4,0.00718676982962755
36.480000000000004,0.007096062717695091
36.56,0.007005413239432088
36.64,0.006915044380915694
36.72,0.006825183721904404
36.800000000000004,0.006736061387583973
36.88,0.006647907825740353
36.96,0.0065609514475546814
37.04,0.006475416177668423
37.12,0.006391518964661003
37.2,0.006309467306365359
37.28,0.006229456845446708
37.36,0.006151669089364359
37.44,0.006076269305391441
37.52,0.006003404635982721
37.6,0.005933202472824472
37.68,0.005865769119722639
37.76,0.0058011887655564165
37.84,0.005739522779257058
37.92,0.005680809329659805
38.0,0.005625063324443371
38.08,0.005572276654679051
38.160000000000004,0.005522418724931015
38.24,0.005475437243667116
38.32,0.005431259245017958
38.4,0.0053897923107082656
38.480000000000004,0.005350925960200174
38.56,0.005314533177626101
38.64,0.005280472045714675
38.72,0.005248587459422711
38.800000000000004,0.005218712895077599
38.88,0.005190672214257473
38.96,0.005164281485095894
39.04,0.00513935080696193
39.12,0.00511568612732601
39.2,0.005093091041909617
39.28,0.0050713685708360726
39.36,0.005050322904401243
39.44,0.005029761112261397
39.52,0.005009494809390584
39.6,0.004989341771138368
