Frequency,PSD
6.0,0.2824941066557673
6.08,0.2834914108452868
6.16,0.2858977491190733
6.24,0.29034580783981895
6.32,0.2973656129315625
6.4,0.3070366940637045
6.48,0.3187545781673099
6.5600000000000005,0.33123753306770415
6.640000000000001,0.34282620530447594
6.72,0.35200557775358127
6.8,0.357958818380096
6.88,0.3609177807714472
6.96,0.36214327375907496
7.04,0.3635213150362958
7.12,0.36692268368521397
7.2,0.373567629905927
7.28,0.3836311082492586
7.36,0.3962267986031212
7.44,0.4097615186393369
7.5200000000000005,0.4225114848909661
7.6000000000000005,0.43319287036272747
7.68,0.44131223332630815
7.76,0.4471769949647075
7.84,0.451576196858546
7.92,0.4552582932911376
8.0,0.45841057774122723
8.08,0.4603722513503864
8.16,0.45976388222386083
8.24,0.4550617265365731
8.32,0.4454175458985646
8.4,0.43134643038232623
8.48,0.41491747385459793
8.56,0.39931018251225503
8.64,0.3879051325560331
8.72,0.3832676384791365
8.8,0.3863729407815166
8.88,0.3962828414966563
8.96,0.4103410133360421
9.040000000000001,0.42485343539714787
9.120000000000001,0.436118914170618
9.200000000000001,0.4415433248900076
9.28,0.44047179747493104
9.36,0.43441311421655016
9.44,0.4265468996477366
9.52,0.42070216397740434
9.6,0.42020621563349436
9.68,0.4270051413474798
9.76,0.44126773868885355
9.84,0.46144558632393645
9.92,0.4846313553585446
10.0,0.5070882067347682
10.08,0.5249266732106247
10.16,0.5349379336849407
10.24,0.5354864929163446
10.32,0.5271918304751847
10.4,0.5130416574658037
10.48,0.49769845579992134
10.56,0.48607924191200086
10.64,0.48166189630787914
10.72,0.4851903981732171
10.8,0.49436094649774986
10.88,0.504675535398444
10.96,0.5111319007003228
11.040000000000001,0.5100460634152553
11.120000000000001,0.50027039219844
11.200000000000001,0.48338090207879336
11.28,0.46288082261671887
11.36,0.44285501163799135
11.44,0.4266463694737703
11.52,0.41600560685642096
11.6,0.41090590709649033
11.68,0.4099509872290932
11.76,0.4111233615062538
11.84,0.4125499981817694
11.92,0.41301166543534784
12.0,0.4120745251607811
12.08,0.40991532208589
12.16,0.40703977122470103
12.24,0.404075763084059
12.32,0.4016794286610165
12.4,0.40045029928840536
12.48,0.4007448617139339
12.56,0.40241739804549426
12.64,0.4046678973823341
12.72,0.40617736823878026
12.8,0.40553308226401663
12.88,0.40173356693520673
12.96,0.3944995871032885
13.040000000000001,0.38425572294481114
13.120000000000001,0.3718657950514867
13.200000000000001,0.3583285414267139
13.280000000000001,0.344594413606355
13.36,0.33152402495333244
13.44,0.31990398196327774
13.52,0.3104324858432074
13.6,0.30364902787985343
13.68,0.299833244704099
13.76,0.2989044593917942
13.84,0.3003461066477386
13.92,0.30319705441750405
14.0,0.30618007549794374
14.08,0.3080152915853917
14.16,0.30786153312912906
14.24,0.30569872836120604
14.32,0.3024236506433335
14.4,0.2995457366234342
14.48,0.2985841970562043
14.56,0.3004400365982634
14.64,0.30503011461951113
14.72,0.3113237068692131
14.8,0.31772115944709994
14.88,0.32258188155802897
14.96,0.324696116553164
15.040000000000001,0.32356668041683434
15.120000000000001,0.3194575277353038
15.200000000000001,0.31323711671254995
15.280000000000001,0.3060917416385238
15.36,0.2992076270139907
15.44,0.29351152844711903
15.52,0.2895176862263893
15.6,0.287279368926307
15.68,0.2864193146287953
15.76,0.2862232080467269
15.84,0.28579758201230404
15.92,0.2842846200798596
16.0,0.2810861818760836
16.080000000000002,0.2760117402654871
16.16,0.2692765554392047
16.240000000000002,0.26135234446604805
16.32,0.2527694668472099
16.4,0.24400875817471582
16.48,0.23555509158375848
16.56,0.2280493908351342
16.64,0.22237375927485775
16.72,0.21952519390886088
16.8,0.2202771665479456
16.88,0.2247973885047202
16.96,0.23245645396626097
17.04,0.2419637227156761
17.12,0.25176222321146235
17.2,0.26044952297668506
17.28,0.26699283106073757
17.36,0.270677561192194
17.44,0.2709383603329786
17.52,0.267304206804257
17.6,0.25957667664204953
17.68,0.24814075526354168
17.76,0.23415721509682969
17.84,0.21942926065754154
17.92,0.2059449354243088
18.0,0.19531105256897202
18.080000000000002,0.18835594631368685
18.16,0.1850582092588821
18.240000000000002,0.18476656909857714
18.32,0.1865505478738105
18.400000000000002,0.18951537985765532
18.48,0.19298365797218056
18.56,0.19652445054619389
18.64,0.1998702336129155
18.72,0.2028012401455348
18.8,0.2050840243129827
18.88,0.2065091842940533
18.96,0.20699679266152882
19.04,0.20668043140115847
19.12,0.20588996246084595
19.2,0.20502465253493735
19.28,0.2043863274647011
19.36,0.20406824872891177
19.44,0.20395506069959424
19.52,0.20381929082565808
19.6,0.20345363026785296
19.68,0.20277979849598154
19.76,0.20190383244381435
19.84,0.20110792545502562
19.92,0.20077107585835396
20.0,0.20121946369906446
20.080000000000002,0.20254336637518056
20.16,0.20446099910203688
20.240000000000002,0.20631465284586456
20.32,0.20722884802992414
20.400000000000002,0.20637543462598648
20.48,0.2032355558045479
20.56,0.19775719528569474
20.64,0.1903648044792154
20.72,0.18184221180941834
20.8,0.17314883214010424
20.88,0.16523380773750151
20.96,0.15889130360891363
21.04,0.1546674472124667
21.12,0.1528042746200178
21.2,0.15320601528053066
21.28,0.15543853184839734
21.36,0.15879754546421684
21.44,0.16246977465189533
21.52,0.16575487970015917
21.6,0.16825362735921026
21.68,0.16991855867633954
21.76,0.17093324486468725
21.84,0.17149413394552204
21.92,0.17163452212258096
22.0,0.1711996516624772
22.080000000000002,0.16997551838295577
22.16,0.16787086496972448
22.240000000000002,0.1650268174437317
22.32,0.16179375917459438
22.400000000000002,0.15861306897882138
22.48,0.1558942394410082
22.56,0.1539506389773253
22.64,0.1529844043422531
22.72,0.15306356609477076
22.8,0.1540558013594026
22.88,0.1555516295793639
22.96,0.15686055004642147
23.04,0.15714604991614922
23.12,0.15568540351885315
23.2,0.15215372968933158
23.28,0.14680051518078938
23.36,0.1404321618954339
23.44,0.13420435101919218
23.52,0.12930619847270594
23.6,0.12664604621575423
23.68,0.12662858778035707
23.76,0.12907202627854625
23.84,0.13327378603250128
23.92,0.1381990367439775
24.0,0.14273903717550235
24.080000000000002,0.14597349566648637
24.16,0.1473780091204911
24.240000000000002,0.14693586127540892
24.32,0.1451291632717806
24.400000000000002,0.14279749893998955
24.48,0.1408785615703727
24.560000000000002,0.14009236361350072
24.64,0.14067682413068117
24.72,0.14228791799552107
24.8,0.14412034503399596
24.88,0.14520694797953976
24.96,0.14477137927251046
25.04,0.142487263500344
25.12,0.1385483872567883
25.2,0.13354676448439345
25.28,0.12823846202839723
25.36,0.12331098349052967
25.44,0.11924047653212524
25.52,0.11626340623693761
25.6,0.11442472391413853
25.68,0.11363704364276092
25.76,0.11370355062925762
25.84,0.11430508285224032
25.92,0.11499689062096818
26.0,0.11527169367735776
26.080000000000002,0.1147091560027992
26.16,0.11316409908885405
26.240000000000002,0.11089072382887277
26.32,0.10850431912897278
26.400000000000002,0.10675787018704434
26.48,0.10621967841866768
26.560000000000002,0.1070105281208675
26.64,0.10874260100149022
26.72,0.11069889911589037
26.8,0.11215995637193867
26.88,0.11270539265671835
26.96,0.11234278110438332
27.04,0.11142812056104054
27.12,0.11046248615552537
27.2,0.10989608171038309
27.28,0.11002366524588428
27.36,0.11096909559201133
27.44,0.11270698033180282
27.52,0.1150824722965523
27.6,0.1178292945743529
27.68,0.12060163701676774
27.76,0.12301987833322012
27.84,0.12471495307735321
27.92,0.1253650906012902
28.0,0.1247363477885591
28.080000000000002,0.12273437463241499
28.16,0.11944764371545691
28.240000000000002,0.115145518763318
28.32,0.11021584071819729
28.400000000000002,0.1050713765028598
28.48,0.10007888950681097
28.560000000000002,0.09554446551373685
28.64,0.09174418381887135
28.72,0.08895991451358518
28.8,0.08748377839789534
28.88,0.08757742545404221
28.96,0.08939252822040927
29.04,0.09287189172084004
29.12,0.09766328039055804
29.2,0.10308969366334958
29.28,0.10821659246482775
29.36,0.11202716981072217
29.44,0.11366883605521522
29.52,0.11269275676449664
29.6,0.10919864515659905
29.68,0.10382717199618391
29.76,0.09759880921974026
29.84,0.09165383467314009
29.92,0.08697835290762256
30.0,0.08419535096314174
30.080000000000002,0.0834670198034291
30.16,0.08451480993723297
30.240000000000002,0.08673373676584774
30.32,0.08936238923928522
30.400000000000002,0.0916659548390321
30.48,0.09309164456643039
30.560000000000002,0.09336364530407501
30.64,0.09250006676533042
30.72,0.09075658718299116
30.8,0.08852376694206644
30.88,0.08621615967124609
30.96,0.08418423981947029
31.04,0.08266012507950336
31.12,0.08173125288587968
31.2,0.0813352884004012
31.28,0.08128061185954162
31.36,0.08130277842210112
31.44,0.08115656053295693
31.52,0.08072131058770879
31.6,0.08008083367679603
31.68,0.07953868947161603
31.76,0.07954551956463733
31.84,0.08054279257755936
31.92,0.08276508767778923
32.0,0.08608131590797172
32.08,0.08996803742863277
32.160000000000004,0.09366589119958454
32.24,0.09647509839040971
32.32,0.0980506932266416
32.4,0.09853600444333423
32.480000000000004,0.09845501042742905
32.56,0.09842294366973098
32.64,0.09883603788763186
32.72,0.09970015921944157
32.8,0.10066551678730776
32.88,0.10122055515977652
32.96,0.1009315405144947
33.04,0.09961864953609847
33.12,0.09741156620890154
33.2,0.09468789668510538
33.28,0.09193813801648272
33.36,0.08961454848028633
33.44,0.0880143336421115
33.52,0.08722784520940068
33.6,0.08715522496209667
33.68,0.08756757641171256
33.76,0.08817465446549543
33.84,0.08867185870354273
33.92,0.08876990056284022
34.0,0.0882349380467739
34.08,0.08695807310243792
34.160000000000004,0.08503228269133922
34.24,0.08277905979107023
34.32,0.08067731430698728
34.4,0.07920546495751202
34.480000000000004,0.07866897906321388
34.56,0.07909792498383461
34.64,0.08025328191943841
34.72,0.08171778373673752
34.800000000000004,0.08301612938008812
34.88,0.08372224563785953
34.96,0.08353947586033722
35.04,0.08235163135780788
35.12,0.08023697476002284
35.2,0.07743546669460827
35.28,0.07427630466431932
35.36,0.07109609887879909
35.44,0.06818378528573901
35.52,0.06576722119042287
35.6,0.06402442519694218
35.68,0.06308644328081668
35.76,0.06301261252873448
35.84,0.06375126535249181
35.92,0.06512195244337811
36.0,0.06684750259174242
36.08,0.06862958033203326
36.160000000000004,0.07022796655182871
36.24,0.07150024222054026
36.32,0.0723880307474488
36.4,0.07287303294846287
36.480000000000004,0.07294076715772817
36.56,0.07257464072732484
36.64,0.07177614053106654
36.72,0.07059201579485228
36.800000000000004,0.06913303858435021
36.88,0.06757950272600777
36.96,0.06617218197389003
37.04,0.06518310989695435
37.12,0.0648594580044792
37.2,0.06534549872181851
37.28,0.06660824369833347
37.36,0.06840582629460815
37.44,0.07032867153018624
37.52,0.07191087715506068
37.6,0.0727702672718146
37.68,0.07271608615169126
37.76,0.071778940321472
37.84,0.07015992114055898
37.92,0.0681367052558836
38.0,0.06597783622923332
38.08,0.06389865469519981
38.160000000000004,0.06206156713629936
38.24,0.06060056886046328
38.32,0.05964308075762179
38.4,0.059307368752648464
38.480000000000004,0.05966665623554746
38.56,0.060690297773066226
38.64,0.06219290273128983
38.72,0.0638305873983863
38.800000000000004,0.06516733395714375
38.88,0.06579801015512887
38.96,0.06548053806834077
39.04,0.06422135168261497
39.12,0.06227987688716276
39.2,0.06009290788903099
39.28,0.058148272387012194
39.36,0.056850315975233955
39.44,0.05641907172234674
39.52,0.056852640614805744
39.6,0.05795903233327602
39.68,0.0594363416687437
39.76,0.06096355108092855
39.84,0.062269369189453874
39.92,0.06316731025415308
40.0,0.06356325504619621
40.08,0.06344547295080404
40.160000000000004,0.06286277815307373
40.24,0.061896950063858806
40.32,0.06064170512226302
40.4,0.05920016185655526
40.480000000000004,0.057698187956919694
40.56,0.05629255276424439
40.64,0.055150104682655784
40.72,0.05439468328267135
40.800000000000004,0.05404723322011808
40.88,0.053997185850073376
40.96,0.05402832403826276
41.04,0.053891591257859986
41.12,0.05339321534438228
41.2,0.0524626540910559
41.28,0.05117758402804816
41.36,0.04974050790839464
41.44,0.04841613347426371
41.52,0.04744995957142738
41.6,0.04699600361305754
41.68,0.047080722709455416
41.76,0.047616710585081476
41.84,0.04845686775922065
41.92,0.04945913689818362
42.0,0.05052727418867968
42.08,0.05161004444562997
42.160000000000004,0.05266998989237089
42.24,0.05365235406480692
42.32,0.05447873157712793
42.4,0.055064344407043525
42.480000000000004,0.05533764060514399
42.56,0.055245918907410735
42.64,0.05475317052399781
42.72,0.05384870485662592
42.800000000000004,0.05257144232862349
42.88,0.05102998323314013
42.96,0.049392078239212184
43.04,0.04783924133885711
43.12,0.046512309034596876
43.2,0.04548230420924718
43.28,0.04476000963354252
43.36,0.04432713652281463
43.44,0.044158819940619924
43.52,0.044220520828358374
43.6,0.04444817541810129
43.68,0.04473658189786189
43.76,0.044956339796789715
43.84,0.0449995894545346
43.92,0.04483345826024298
44.0,0.04452984086455873
44.08,0.044246900474179784
44.160000000000004,0.044160456624339955
44.24,0.04437292342914066
44.32,0.044846936993786286
44.4,0.04540484797693427
44.480000000000004,0.04580293720130863
44.56,0.04584840095176707
44.64,0.04550268587979854
44.72,0.0449203162005425
44.800000000000004,0.04440262671764188
44.88,0.0442837180552126
44.96,0.044794828044426346
45.04,0.04596307944883557
45.12,0.047587731842964574
45.2,0.049304975886114745
45.28,0.05071305530647713
45.36,0.05150201048991976
45.44,0.05153270387902917
45.52,0.05083916380066697
45.6,0.049569345416312555
45.68,0.04790697270213125
45.76,0.04601594555799254
45.84,0.044024130192382514
45.92,0.04203550297989096
46.0,0.040147409811438835
46.08,0.03845699151867812
46.160000000000004,0.03705650562661373
46.24,0.036026847192351094
46.32,0.035436082498130406
46.4,0.03534056219831655
46.480000000000004,0.03578009007343118
46.56,0.036761570433793335
46.64,0.03823556916914263
46.72,0.04007968969632486
46.800000000000004,0.04210373761392022
46.88,0.04408164695550772
46.96,0.04579934972454407
47.04,0.04709710207898391
47.12,0.04788802717233362
47.2,0.04815033894205789
47.28,0.04790675624591654
47.36,0.04720815268641835
47.44,0.046127942023271265
47.52,0.04476051792930573
47.6,0.04321434866446137
47.68,0.041599562265721604
47.76,0.04001964695206128
47.84,0.03857515043421356
47.92,0.037374256458928966
48.0,0.03653380152149311
48.08,0.03615752531666142
