Frequency,PSD
26.48,0.034998585078963786
26.560000000000002,0.036329661218885534
26.64,0.03749509016264346
26.72,0.0382433183329903
26.8,0.03837433198101211
26.88,0.0377946028773432
26.96,0.036546103961708126
27.04,0.03479702592846548
27.12,0.032796073030258124
27.2,0.03080649254040583
27.28,0.029043178376111874
27.36,0.027632898146876493
27.44,0.02660636459623142
27.52,0.025917923016838082
27.6,0.025480188676303885
27.68,0.02519950671116083
27.76,0.025002038176989042
27.84,0.024846113397985637
27.92,0.024721391627261936
28.0,0.024638314498593487
28.080000000000002,0.024612740518964938
28.16,0.02465114253084665
28.240000000000002,0.024741390277555737
28.32,0.024852442445971956
28.400000000000002,0.02494301284880193
28.48,0.024975299313053662
28.560000000000002,0.024927099191785526
28.64,0.024796023734712083
28.72,0.024593496295927747
28.8,0.024331934305996263
28.88,0.024012694537372162
28.96,0.023622356496000557
29.04,0.023140534541417526
29.12,0.022556088744830772
29.2,0.021883831978057183
29.28,0.021172992117468342
29.36,0.020501918481160546
29.44,0.019959096386934758
29.52,0.019616112966553547
29.6,0.01950185666840421
29.68,0.019587719789454262
29.76,0.019790477799704775
29.84,0.019993457199914036
29.92,0.020079563046469184
30.0,0.01996474004083249
30.080000000000002,0.019620136048833205
30.16,0.01907610276896787
30.240000000000002,0.01840878697320476
30.32,0.01771640558274329
30.400000000000002,0.017094324647371328
30.48,0.016615703909820194
30.560000000000002,0.01632032967928867
30.64,0.01621134468219867
30.72,0.01625897949514838
30.8,0.016410796114201823
30.88,0.016607295014545446
30.96,0.016799321832814133
31.04,0.01696108993942887
31.12,0.01709248189584774
31.2,0.017208174292156375
31.28,0.017317860331575233
31.36,0.017407703439800592
31.44,0.01743407590093706
31.52,0.017335069813826206
31.6,0.017055735065351886
31.68,0.016574949401763156
31.76,0.015920238397685495
31.84,0.01516287000933994
31.92,0.014395591874309579
32.0,0.013703612205412169
32.08,0.013141559164485585
32.160000000000004,0.012724914312910004
32.24,0.012437031775922348
32.32,0.01224642064378006
32.4,0.012125942506022804
32.480000000000004,0.0120660949798559
32.56,0.012077447539603017
32.64,0.012181398525691164
32.72,0.01239290833303023
32.8,0.012702680181575728
32.88,0.013067729983015107
32.96,0.013416838939091388
33.04,0.01367107728792678
33.12,0.013771993666768885
33.2,0.013705262117549424
33.28,0.013508638053232847
33.36,0.013259850958629754
33.44,0.013049092082284986
33.52,0.012947390798874088
33.6,0.01298334197826594
33.68,0.013136339727148342
33.76,0.013347254706157753
33.84,0.013540791052898286
33.92,0.013650190174356237
34.0,0.01363542994636845
34.08,0.013489793565481741
34.160000000000004,0.013234714779863462
34.24,0.012907003170415592
34.32,0.012544476588283091
34.4,0.012175414792649445
34.480000000000004,0.01181483478758156
34.56,0.01146752598970725
34.64,0.011135135976284013
34.72,0.010823165223358409
34.800000000000004,0.010544009577852181
34.88,0.010314194333248924
34.96,0.010146951990677326
35.04,0.010043937388008791
35.12,0.009990757616654484
35.2,0.009959534454366198
35.28,0.009918537344294036
35.36,0.009845522629815903
35.44,0.009739356459811594
35.52,0.009624696599249662
35.6,0.009546922129591738
35.68,0.009558239757381019
35.76,0.009699543971438998
35.84,0.009984672984387499
35.92,0.010393175231357299
36.0,0.01087458350246996
36.08,0.011362671079299749
36.160000000000004,0.011794179377734627
36.24,0.012124845683304275
36.32,0.0123369545312948
36.4,0.012436424726160657
36.480000000000004,0.012441942478431074
36.56,0.012371937366884009
36.64,0.012235866331217
36.72,0.012033943569647624
36.800000000000004,0.011765020581360076
36.88,0.011437797940802236
36.96,0.011078337486324419
37.04,0.010728431759752542
37.12,0.010434227406869251
37.2,0.010229998980842515
37.28,0.010124947814597118
37.36,0.010099620556542364
37.44,0.01011383059076651
37.52,0.010122571514179068
37.6,0.010093147285839876
37.68,0.010016839366583579
37.76,0.009911188495405275
37.84,0.009812659889497269
37.92,0.009762553707401589
38.0,0.009790821912099585
38.08,0.009902930109718168
38.160000000000004,0.010074174424107801
38.24,0.010253928042915144
38.32,0.01037927523579952
38.4,0.010394084351283157
38.480000000000004,0.010267107066603979
38.56,0.010002558395436019
38.64,0.009639359137187893
38.72,0.009239937405716332
38.800000000000004,0.008874248990150806
38.88,0.008607483613306537
38.96,0.008499628397805775
39.04,0.008621570372385244
39.12,0.009086233172966194
39.2,0.010085037350212133
39.28,0.011911060646456497
39.36,0.014943890018865957
39.44,0.019573203177324864
39.52,0.026055126462352276
39.6,0.034328745265600744
39.68,0.04385926918196305
39.76,0.05359612025594446
39.84,0.06211387305739487
39.92,0.06793503054163307
40.0,0.06994207134123671
40.08,0.06772295863761221
40.160000000000004,0.06170411171766346
40.24,0.05301211669353441
40.32,0.04312539510945469
40.4,0.03346303299271787
40.480000000000004,0.025065866058807444
40.56,0.01846016376681274
40.64,0.013702482113960981
40.72,0.010536526551024758
40.800000000000004,0.008574435785556927
40.88,0.0074380233845313835
40.96,0.006834539980911086
41.04,0.006573370684163932
41.12,0.006545288601140084
41.2,0.0066870882328036885
41.28,0.006948750798866552
41.36,0.007273141764622547
41.44,0.007591634200845151
41.52,0.007833289160966853
41.6,0.007940867015109317
41.68,0.00788523330055049
41.76,0.007671491278036942
41.84,0.0073346513224315174
41.92,0.0069275086811050966
42.0,0.00650616800939049
42.08,0.006118312833785508
42.160000000000004,0.00579681461016608
42.24,0.005558546724599152
42.32,0.005406743458824235
42.4,0.005335059602327992
42.480000000000004,0.00533188816109136
42.56,0.005383816833372302
42.64,0.005477352907653165
42.72,0.005598631518774454
42.800000000000004,0.00573186604913423
42.88,0.005858274090772943
42.96,0.005957290604197791
43.04,0.006010683894763277
43.12,0.006008257435635208
43.2,0.0059523510916284885
43.28,0.005858401257380799
43.36,0.005750528422170894
43.44,0.005653589454477754
43.52,0.005584965207161463
43.6,0.005549525518262848
43.68,0.005539659714866906
43.76,0.005539869363867271
43.84,0.005533478743035758
43.92,0.005508476815314573
44.0,0.0054604669729850334
44.08,0.005392426161701779
44.160000000000004,0.00531238446547384
44.24,0.005230522799643308
44.32,0.005156641162314644
44.4,0.005098183002338122
44.480000000000004,0.005058697792286919
44.56,0.005036881454198302
44.64,0.005026667719122231
44.72,0.005018721655766544
44.800000000000004,0.005003068726669906
44.88,0.004971955756360334
44.96,0.0049219071111268175
45.04,0.004854398874940659
45.12,0.004775245034259797
45.2,0.00469320954323808
45.28,0.0046183690480979585
45.36,0.004560535129946005
45.44,0.004527855439755502
45.52,0.004525638290816076
45.6,0.004555429222334604
45.68,0.004614383277737255
45.76,0.004695083586307245
45.84,0.00478615971116465
45.92,0.0048741581109966025
46.0,0.004946806634380735
46.08,0.004997017424609746
46.160000000000004,0.005026080718778473
46.24,0.005044212478368133
46.32,0.005067402656394136
46.4,0.005111153824796603
46.480000000000004,0.005183344238506912
46.56,0.005279146711130002
46.64,0.0053802694841702855
46.72,0.005459094590624207
46.800000000000004,0.005486382521262927
46.88,0.005439891161637773
46.96,0.005310982211317013
47.04,0.005107091545447891
47.12,0.0048494820972577995
47.2,0.004567384494726474
47.28,0.004290805029577823
47.36,0.004044492879882802
47.44,0.003844787717573739
47.52,0.0036997296539146955
47.6,0.0036115220493447044
47.68,0.003579694510657972
47.76,0.003603308983467623
47.84,0.0036811750528632607
47.92,0.003810009629398054
48.0,0.003981462678108658
48.08,0.004179616572675335
48.160000000000004,0.00438067485949838
48.24,0.004555926635386922
48.32,0.0046777954603365035
48.4,0.0047272912092855696
48.480000000000004,0.004700170357057835
48.56,0.004609202879510329
48.64,0.004481309957852682
48.72,0.00435049524554542
48.800000000000004,0.004249520314992834
48.88,0.004204291151477784
48.96,0.00423450027884997
49.04,0.004362284138816289
49.120000000000005,0.004627814883923758
49.2,0.005107160949822682
49.28,0.005923937027563237
49.36,0.007243560257424713
49.44,0.00923989021379152
49.52,0.012031559874028201
49.6,0.015600068492616151
49.68,0.01971910394934044
49.76,0.02393434046754848
49.84,0.027624103317424892
49.92,0.03014085111851847
50.0,0.03099285764867482
50.08,0.029997303836026452
50.160000000000004,0.027340062665952118
50.24,0.023515813629080614
50.32,0.019175060350949628
50.4,0.014942766333800594
50.480000000000004,0.011277132729829442
50.56,0.008408770516841468
50.64,0.0063601290554231305
50.72,0.005014986674757513
50.800000000000004,0.0041993098827494
50.88,0.0037446277143744766
50.96,0.003522119639973037
51.04,0.003449784040278972
51.120000000000005,0.003482114890372215
51.2,0.0035926994189421774
51.28,0.0037580352024516733
51.36,0.003947858437801655
51.44,0.004124132681243842
51.52,0.00424768034415348
51.6,0.004288679427157695
51.68,0.004235833587086461
51.76,0.004099755957337799
51.84,0.003908846610557078
51.92,0.003699418220917093
52.0,0.0035042935471809016
52.08,0.003344397767769793
52.160000000000004,0.0032260662729940645
52.24,0.0031440203209977605
52.32,0.003087663201511758
52.4,0.003047461987210993
52.480000000000004,0.0030188117462384007
52.56,0.003002356722622626
52.64,0.0030014300488354073
52.72,0.0030183732588059953
52.800000000000004,0.003051687309825529
52.88,0.003095340576453687
52.96,0.0031405019670509727
53.04,0.0031789447917866375
53.120000000000005,0.0032067232751822362
53.2,0.0032265901409556617
53.28,0.0032479692492958998
53.36,0.003284035513724144
53.44,0.003346476023913603
53.52,0.0034395887497415314
53.6,0.003556091736515361
53.68,0.003676845546291773
53.76,0.003775379372746024
53.84,0.0038260322131191543
53.92,0.003812670151529182
54.0,0.0037343993347753457
54.08,0.0036058887196289274
54.160000000000004,0.0034522645247021116
54.24,0.003300798905492726
54.32,0.003172693454603127
54.4,0.0030778332688312132
54.480000000000004,0.0030139355419078295
54.56,0.0029698337572963028
54.64,0.0029313380010269176
54.72,0.002887455846175046
54.800000000000004,0.0028347878080674494
54.88,0.002778593904817241
54.96,0.0027302350357104083
55.04,0.002702088702245184
