x,y
-0.0801964915861772,0.0002375023132019649
-0.0791562409837481,0.000258460104726993
-0.07811599038131901,0.0002816488047472365
-0.07707573977888992,0.0003072447013104107
-0.07603548917646083,0.00033543956448656154
-0.07499523857403173,0.0003664416529024217
-0.07395498797160263,0.0004004767843457102
-0.07291473736917355,0.0004377894729623577
-0.07187448676674445,0.000478644135598727
-0.07083423616431536,0.0005233263698401491
-0.06979398556188626,0.0005721443063136655
-0.06875373495945716,0.0006254300378066985
-0.06771348435702808,0.0006835411277383852
-0.06667323375459898,0.0007468622004934977
-0.0656329831521699,0.0008158066160796618
-0.0645927325497408,0.0008908182315170987
-0.0635524819473117,0.0009723732512981753
-0.06251223134488261,0.0010609821691590637
-0.06147198074245352,0.0011571918033111833
-0.06043173014002442,0.0012615874271477978
-0.059391479537595326,0.0013747949973041407
-0.058351228935166234,0.001497483480782727
-0.05731097833273714,0.0016303672826740168
-0.05627072773030805,0.0017742087757961489
-0.05523047712787895,0.0019298209333449279
-0.05419022652544986,0.0020980700653938367
-0.053149975923020766,0.002279878659806986
-0.052109725320591674,0.002476228327815702
-0.05106947471816258,0.002688162854187201
-0.05002922411573348,0.002916791351548473
-0.04898897351330439,0.003163291518045286
-0.0479487229108753,0.0034289129971008525
-0.046908472308446206,0.003714980837592599
-0.045868221706017114,0.0040228990522974545
-0.044827971103588014,0.004354154271948629
-0.04378772050115892,0.0047103194917239785
-0.04274746989872983,0.0050930579064137095
-0.04170721929630074,0.005504126829940968
-0.040666968693871645,0.005945381694280404
-0.039626718091442546,0.006418780122183471
-0.038586467489013454,0.006926386067440116
-0.03754621688658436,0.007470374015718744
-0.03650596628415527,0.008053033238299038
-0.03546571568172618,0.008676772090269062
-0.034425465079297085,0.009344122343994576
-0.033385214476867986,0.010057743547883843
-0.032344963874438894,0.010820427399669534
-0.0313047132720098,0.011635102122608133
-0.030264462669580706,0.012504836832180465
-0.029224212067151614,0.01343284588002917
-0.02818396146472252,0.014422493161027443
-0.027143710862293426,0.015477296368535287
-0.026103460259864333,0.016600931182043203
-0.02506320965743524,0.017797235370577955
-0.024022959055006145,0.01907021279439699
-0.022982708452577053,0.020424037286703507
-0.021942457850147958,0.021863056396293892
-0.020902207247718865,0.023391794971290777
-0.019861956645289773,0.02501495856335847
-0.018821706042860677,0.026737436631086922
-0.017781455440431585,0.028564305520554396
-0.01674120483800249,0.030500831200446013
-0.015700954235573397,0.032552471728529174
-0.014660703633144303,0.034724879425751295
-0.013620453030715211,0.03702390273376803
-0.012580202428286117,0.03945558773131319
-0.011539951825857023,0.04202617928448473
-0.010499701223427929,0.04474212180579183
-0.009459450620998837,0.04761005959663039
-0.008419200018569743,0.0506368367477935
-0.007378949416140649,0.05382949657264042
-0.006338698813711555,0.05719528054767844
-0.005298448211282462,0.06074162673553744
-0.004258197608853368,0.06447616766566477
-0.003217947006424275,0.06840672764852386
-0.002177696403995181,0.07254131949965993
-0.0011374458015660875,0.07688814065069668
-9.719519913699392e-5,0.08145556862516531
0.0009430554032920996,0.08625215585802073
0.0019833060057211933,0.0912866238387986
0.003023556608150287,0.09656785655960165
0.00406380721057938,0.10210489325046081
0.005104057813008474,0.10790692038613525
0.006144308415437567,0.11398326295004707
0.007184559017866661,0.12034337494283597
0.008224809620295755,0.12699682912492835
0.009265060222724848,0.1339533059845796
0.010305310825153942,0.14122258192501352
0.011345561427583035,0.14881451666661397
0.01238581203001213,0.15673903986254306
0.013426062632441222,0.16500613692872745
0.014466313234870316,0.17362583409180718
0.01550656383729941,0.18260818266142714
0.016546814439728504,0.19196324253611713
0.017587065042157596,0.20170106495496043
0.01862731564458669,0.21183167451030607
0.019667566247015784,0.22236505043987698
0.020707816849444876,0.23331110721980602
0.02174806745187397,0.24467967448334732
0.022788318054303064,0.25648047629326504
0.02382856865673216,0.2687231097991779
0.024868819259161252,0.28141702331442076
0.025909069861590344,0.2945714938502697
0.02694932046401944,0.308195604148632
0.027989571066448532,0.32229821925752633
0.029029821668877628,0.33688796269685245
0.03007007227130672,0.35197319226505897
0.031110322873735812,0.3675619755403352
0.03215057347616491,0.3836620651328738
0.033190824078594,0.4002808737475765
0.03423107468102309,0.4174254491192223
0.035271325283452185,0.43510244888466837
0.036311575885881284,0.4533181154590089
0.037351826488310376,0.4720782509847927
0.03839207709073947,0.4913881924253989
0.03943232769316856,0.5112527868754382
0.04047257829559765,0.5316763671626049
0.04151282889802675,0.5526627278167169
0.042553079500455844,0.5742151014827453
0.043593330102884936,0.596336135855436
0.04463358070531403,0.6190278712136567
0.04567383130774312,0.6422917186328444
0.04671408191017222,0.6661284389538854
0.04775433251260131,0.6905381225864105
0.048794583115030404,0.7155201702238447
0.0498348337174595,0.7410732745465825
0.05087508431988859,0.7671954029883943
0.05191533492231769,0.7938837816395801
0.05295558552474678,0.82113488035848
0.05399583612717587,0.848944399160747
0.055036086729604965,0.8773072559532452
0.05607633733203406,0.9062175756766252
0.05711658793446315,0.9356686809174743
0.05815683853689225,0.965653084047539
0.05919708913932134,0.9961624809437891
0.06023733974175043,1.0271877463391368
0.061277590344179525,1.0587189308493712
0.06231784094660862,1.0907452597173926
0.06335809154903771,1.1232551333111311
0.06439834215146681,1.156236129406591
0.06543859275389591,1.1896750072823625
0.066478843356325,1.2235577136466458
0.06751909395875409,1.2578693904123732
0.06855934456118318,1.2925943843304593
0.06959959516361228,1.3277162584854985
0.07063984576604136,1.3632178056524575
