Frequency,PSD
6.0,0.42156597131079526
6.08,0.423065905128105
6.16,0.4260203917707247
6.24,0.4303404816717629
6.32,0.435897237312686
6.4,0.44252698932445983
6.48,0.4500381190987316
6.5600000000000005,0.45821915334621954
6.640000000000001,0.4668478820755257
6.72,0.4757011333663097
6.8,0.48456476375122304
6.88,0.49324336264577634
6.96,0.5015691354082417
7.04,0.5094094342459257
7.12,0.5166724583694838
7.2,0.5233107481051157
7.28,0.5293222481948191
7.36,0.5347489010257624
7.44,0.5396729312410453
7.5200000000000005,0.5442111741470708
7.6000000000000005,0.5485079552387313
7.68,0.5527271239003767
7.76,0.5570438654413107
7.84,0.5616368576856405
7.92,0.5666812096271269
8.0,0.5723424404752726
8.08,0.5787715571641535
8.16,0.586101100850548
8.24,0.5944418905214346
8.32,0.6038801199653476
8.4,0.6144744768395642
8.48,0.626253048959253
8.56,0.6392099483806171
8.64,0.6533017912687784
8.72,0.6684443858676835
8.8,0.6845101645304573
8.88,0.7013270143438595
8.96,0.7186791883197324
9.040000000000001,0.7363109013937574
9.120000000000001,0.7539330324921806
9.200000000000001,0.771233079631719
9.28,0.7878881757164233
9.36,0.8035806041648597
9.44,0.8180148972364216
9.52,0.8309352989508066
9.6,0.8421421690327144
9.68,0.8515058275301968
9.76,0.8589764137710985
9.84,0.8645885657601939
9.92,0.8684601075702847
10.0,0.8707844351982108
10.08,0.8718168709306853
10.16,0.8718558536855272
10.24,0.8712203810280277
10.32,0.8702255502821006
10.4,0.8691583029321837
10.48,0.8682555179117668
10.56,0.8676864103484117
10.64,0.8675407873414973
10.72,0.867824135091943
10.8,0.8684598301037518
10.88,0.869298064107134
10.96,0.8701304335515926
11.040000000000001,0.8707086457568101
11.120000000000001,0.8707654896144166
11.200000000000001,0.8700361347201926
11.28,0.868277953017317
11.36,0.8652873666004306
11.44,0.8609126579385885
11.52,0.8550621671245972
11.6,0.8477077780951271
11.68,0.8388840062075729
11.76,0.8286833054390458
11.84,0.8172483986437782
11.92,0.8047625032417347
12.0,0.7914382980841895
