x,y
1,2.146799
2,2.4110174
3,2.4022813
4,2.5326464
5,2.5288222
6,2.620118
7,2.6341374
8,2.7024577
9,2.7025476
10,2.7779648
11,2.7741954
12,2.845411
13,2.8338132
14,2.8965878
15,2.8846345
16,2.9580276
17,2.9610436
18,3.0022228
19,2.9973164
20,3.0474358
21,3.0524585
22,3.0920374
23,3.0969324
24,3.126783
25,3.135102
26,-3.1225584
27,-3.1181252
28,-3.0792947
29,-3.0680013
30,-3.0239398
31,-3.0300157
32,-2.9922414
33,-2.9840877
34,-2.9632285
35,-2.9523587
36,-2.9252236
37,-2.9108827
38,-2.883064
39,-2.8919277
40,-2.857943
41,-2.8549204
42,-2.8329487
43,-2.8306804
44,-2.8060718
45,-2.816918
46,-2.7933555
47,-2.7950537
48,-2.752458
49,-2.733699
50,-2.7464087
51,-2.751669
52,-2.7411325
53,-2.7449446
54,-2.6813953
55,-2.6724124
56,-2.6253452
57,-2.6255639
58,-2.621959
59,-2.6199841
60,-2.5967832
61,-2.580976
62,-2.5559916
63,-2.5373769
64,-2.494335
65,-2.4776535
66,-2.446663
67,-2.4632134
68,-2.4032457
69,-2.3784318
70,-2.366409
71,-2.3696373
72,-2.3299255
73,-2.3104494
74,-2.288978
75,-2.2833953
76,-2.2685099
77,-2.2512407
78,-2.2389796
79,-2.2298007
80,-2.2158103
81,-2.1989033
82,-2.19142
83,-2.1953871
84,-2.176249
85,-2.1923082
86,-2.2036588
87,-2.1882238
88,-2.1707318
89,-2.1929288
90,-2.1812367
91,-2.1934757
92,-2.179693
93,-2.1775897
94,-2.1675606
95,-2.1519089
96,-2.1478121
97,-2.0685084
98,-2.0527425
99,-2.03253
100,-2.001536
101,-1.9822826
102,-1.9419512
103,-1.8996526
104,-1.8380902
105,-1.7952409
106,-1.7566174
107,-1.7255784
108,-1.690487
109,-1.6417843
110,-1.608662
111,-1.5739828
112,-1.4832156
113,-1.4384184
114,-1.3647391
115,-1.3099489
116,-1.2392247
117,-1.1900686
118,-1.156336
119,-1.073397
120,-1.0298122
121,-0.9489181
122,-0.87578875
123,-0.80535734
124,-0.7346584
125,-0.65617
126,-0.6093267
127,-0.53524435
128,-0.41163632
129,-0.29335454
130,-0.21982066
131,-0.111417785
132,-0.08141058
133,0.09076356
134,0.18638821
135,0.4580642
136,0.787154
137,0.99857503
138,1.3612512
139,2.2624826
140,2.8595204
141,2.7225966
142,3.0546868
143,3.1245117
144,-2.9470358
145,-2.7677636
146,-2.7180703
147,-2.708253
148,-2.720675
149,-2.7758317
150,-2.7468324
151,-2.7508373
152,-2.6753497
153,-2.5932493
154,-2.4677982
155,-2.414335
156,-2.295867
157,-2.2834964
158,-2.2002711
159,-2.121835
160,-2.1786642
161,-2.136954
162,-2.0951843
163,-2.0504336
164,-2.0595875
165,-2.115427
166,-2.1056647
167,-2.0368462
168,-1.9567989
169,-1.9405347
170,-1.9325956
171,-1.9495487
172,-1.8814137
173,-1.8449807
174,-1.7527913
175,-1.6793644
176,-1.6285326
177,-1.616861
178,-1.6140996
179,-1.548829
180,-1.437009
181,-1.3767617
182,-1.3037962
183,-1.2004219
184,-1.1723326
185,-1.0584122
186,-0.99414456
187,-0.9243085
188,-0.8597219
189,-0.7745043
190,-0.706934
191,-0.66185844
192,-0.60284173
193,-0.5391876
194,-0.41185838
195,-0.21513258
196,-0.157219
197,-0.09482831
198,-0.071102366
199,-0.010959917
200,0.086567365
201,0.22646673
202,0.3118554
203,0.5261751
204,0.55565816
205,0.63775
206,0.8239902
207,0.9668585
208,1.0772051
209,1.1724422
210,1.3977423
211,1.4882996
212,1.5722934
213,1.6907448
214,1.7128531
215,1.6454238
216,1.7426878
217,1.9292787
218,2.0756412
219,2.2424188
220,2.3190606
221,2.184087
222,2.208625
223,2.3241718
224,2.4757
225,2.4937568
226,2.644407
227,2.6438923
228,2.7645016
229,2.8257844
230,2.904829
231,2.8969052
232,2.9212196
233,2.9787087
234,3.0165327
235,3.0644286
236,3.11711
237,-3.077653
238,-2.9825685
239,-2.9729438
240,-2.9881432
241,-2.9323792
242,-2.9465067
243,-2.889429
244,-2.900385
245,-2.8725734
246,-2.8765812
247,-2.8372102
248,-2.787548
249,-2.79777
250,-2.7784824
251,-2.7619486
252,-2.7054307
253,-2.6974392
254,-2.6277137
255,-2.5877707
256,-2.5515997
257,-2.4893615
258,-2.4507337
259,-2.433323
260,-2.375152
261,-2.3585453
262,-2.2903805
263,-2.1987143
264,-2.1792524
265,-2.1446059
266,-2.0641308
267,-2.0183668
268,-1.9880179
269,-1.955566
270,-1.8951594
271,-1.8428987
272,-1.7931229
273,-1.8069718
274,-1.7760792
275,-1.6733209
276,-1.6358541
277,-1.580734
278,-1.5513226
279,-1.5238667
280,-1.4202392
281,-1.402014
282,-1.4025671
283,-1.341614
284,-1.2627195
285,-1.1797702
286,-1.1532779
287,-1.107677
288,-1.1098697
289,-0.98859304
290,-0.9201507
291,-0.8438123
292,-0.8585003
293,-0.8443624
294,-0.72239786
295,-0.6362268
296,-0.55943644
297,-0.5008684
298,-0.41299844
299,-0.30050856
300,-0.20583437
301,-0.033887666
302,0.04905667
303,0.14551151
304,0.28638455
305,0.43074724
306,0.5250923
307,0.6460613
308,0.807402
309,0.9201346
310,1.0149336
311,1.074591
312,1.1931052
313,1.3466661
314,1.6296716
315,1.6323464
316,1.6768452
317,1.7731949
318,1.8428999
319,1.844076
320,1.8810592
321,2.1285229
322,2.2523623
323,2.3162594
324,2.3691735
325,2.4925022
326,2.637628
327,2.6942072
328,2.7937467
329,2.8377452
330,2.9521585
331,3.0127482
332,3.0557618
333,3.1016119
334,-3.1334293
335,-3.1328466
336,-3.104502
337,-3.0361621
338,-2.973393
339,-2.8631475
340,-2.8496175
341,-2.7945304
342,-2.7593694
343,-2.6793158
344,-2.6757948
345,-2.62763
346,-2.5477533
347,-2.5318782
348,-2.483129
349,-2.4722247
350,-2.4127674
351,-2.3695078
352,-2.3280718
353,-2.2923763
354,-2.2415645
355,-2.23948
356,-2.2023144
357,-2.1892185
358,-2.1594722
359,-2.0754018
360,-1.9996504
361,-1.9741182
362,-1.9079053
363,-1.796269
364,-1.7389119
365,-1.7248249
366,-1.6462731
367,-1.6049985
368,-1.572626
369,-1.495997
370,-1.4365472
371,-1.3686209
372,-1.3144596
373,-1.2580115
374,-1.2209558
375,-1.1666918
376,-1.0493907
377,-0.90865237
378,-0.86093044
379,-0.79145205
380,-0.72404146
381,-0.64252627
382,-0.55879724
383,-0.478199
384,-0.4299512
385,-0.42636612
386,-0.4202643
387,-0.35790014
388,-0.2684526
389,-0.21817666
390,-0.095221445
391,0.07446912
392,0.22381513
393,0.38128972
394,0.5047093
395,0.49236754
396,0.71774197
397,0.8561669
398,1.0985402
399,1.1007212
400,1.0142039
401,1.6479039
402,2.0007808
403,2.6393757
404,2.9360576
405,2.8524547
406,3.11609
407,-3.0512857
408,-2.7569113
409,-2.7635102
410,-2.455395
411,-2.2715626
412,-2.2264414
413,-2.1720936
414,-2.1938682
415,-2.1564078
416,-2.0276504
417,-1.899473
418,-1.8140374
419,-1.8407118
420,-1.8975242
421,-1.9528302
422,-1.9760125
423,-2.0273755
424,-1.9911608
425,-1.9496367
426,-1.8826011
427,-1.831921
428,-1.6615331
429,-1.6076713
430,-1.5188755
431,-1.3680707
432,-1.4562888
433,-1.3182927
434,-1.3904458
435,-1.3224372
436,-1.2624799
437,-1.1810067
438,-1.2273514
439,-1.2588685
440,-1.3054239
441,-1.2572143
442,-1.3075647
443,-1.2589116
444,-1.197447
445,-1.2098076
446,-1.1616114
447,-1.114097
448,-0.9790764
449,-0.8737356
450,-0.7981398
451,-0.76604176
452,-0.7428151
453,-0.7661023
454,-0.68210083
455,-0.688677
456,-0.6017344
457,-0.6926682
458,-0.6877852
459,-0.6209431
460,-0.66553605
461,-0.536827
462,-0.5727348
463,-0.46130756
464,-0.33578888
465,-0.2099771
466,-0.17660007
467,-0.13386051
468,-0.14293721
469,-0.28491285
470,-0.13401261
471,0.3411747
472,0.58886045
473,1.383011
474,2.9411192
475,-2.659683
476,-2.647496
477,-2.5273976
478,-2.644928
479,-2.5768275
480,-2.4309316
481,-2.302096
482,-2.1399994
483,-2.0555234
484,-2.125626
485,-1.9018935
486,-1.7644389
487,-1.8089164
488,-1.7450606
489,-1.6515801
490,-1.5112752
491,-1.4485003
492,-1.3345556
493,-1.2924588
494,-1.2603297
