x,y
1,2.1075602
2,2.3689227
3,2.3708248
4,2.5087974
5,2.5112152
6,2.6146321
7,2.617043
8,2.715923
9,2.7219465
10,2.790555
11,2.7824948
12,2.845902
13,2.8331954
14,2.8946648
15,2.8893173
16,2.941207
17,2.943602
18,3.0030568
19,3.0097075
20,3.0537665
21,3.0559385
22,3.1007864
23,3.0978873
24,-3.138354
25,-3.1206934
26,-3.0941985
27,-3.0671835
28,-3.0255134
29,-3.0170662
30,-2.9782784
31,-2.9767065
32,-2.9470599
33,-2.9405577
34,-2.8925478
35,-2.8922188
36,-2.8325918
37,-2.8284757
38,-2.807166
39,-2.7982824
40,-2.7841082
41,-2.7657828
42,-2.7137794
43,-2.7100294
44,-2.682932
45,-2.693602
46,-2.665419
47,-2.6505833
48,-2.6211653
49,-2.6185198
50,-2.6016102
51,-2.613055
52,-2.6046185
53,-2.6124673
54,-2.5952673
55,-2.5719523
56,-2.529384
57,-2.5072775
58,-2.4677856
59,-2.4708762
60,-2.466847
61,-2.4648287
62,-2.4337993
63,-2.4382932
64,-2.4223256
65,-2.4172547
66,-2.3921418
67,-2.391102
68,-2.3705816
69,-2.341726
70,-2.3280993
71,-2.317325
72,-2.3029375
73,-2.2928472
74,-2.252222
75,-2.236584
76,-2.2070508
77,-2.181371
78,-2.1459012
79,-2.1256816
80,-2.1014185
81,-2.0999074
82,-2.0936618
83,-2.0708811
84,-2.0529075
85,-2.0285378
86,-2.0122075
87,-1.9940097
88,-1.9809293
89,-1.9585336
90,-1.9196754
91,-1.8972483
92,-1.8886231
93,-1.8729917
94,-1.8270973
95,-1.826761
96,-1.7957062
97,-1.763368
98,-1.7206824
99,-1.66857
100,-1.6390048
101,-1.5801933
102,-1.5111061
103,-1.4364506
104,-1.4061258
105,-1.3651793
106,-1.3343652
107,-1.2980924
108,-1.236576
109,-1.2028191
110,-1.1510783
111,-1.1071019
112,-1.0825301
113,-1.0317466
114,-0.9853704
115,-0.9101727
116,-0.87368363
117,-0.798086
118,-0.73659486
119,-0.6396896
120,-0.57621723
121,-0.48400667
122,-0.41081685
123,-0.37139833
124,-0.36195868
125,-0.24162473
126,-0.30751503
127,-0.479125
128,-0.49686795
129,-0.6502228
130,-1.0197716
131,-1.1956164
132,-1.4201304
133,-1.4876488
134,-1.6188399
135,-1.7082804
136,-1.6366236
137,-1.577245
138,-1.5096921
139,-1.5460104
140,-1.8765754
141,-2.1106281
142,-2.1758347
143,-2.1976125
144,-2.2905774
145,-2.32876
146,-2.3295355
147,-2.2150185
148,-2.2226899
149,-2.2999058
150,-2.2923846
151,-2.3753111
152,-2.3090515
153,-2.2657135
154,-2.3212657
155,-2.3413754
156,-2.2297497
157,-2.2232642
158,-2.2250922
159,-2.315166
160,-2.3239934
161,-2.2897317
162,-2.2138453
163,-2.1149516
164,-2.1570377
165,-2.1760378
166,-2.1285684
167,-2.06874
168,-2.083617
169,-2.0009487
170,-1.9535943
171,-1.9377896
172,-1.9593396
173,-1.9165633
174,-1.8628291
175,-1.8253477
176,-1.7650728
177,-1.7216462
178,-1.6645374
179,-1.6033925
180,-1.5872649
181,-1.5996027
182,-1.5262431
183,-1.5148052
184,-1.4767513
185,-1.460998
186,-1.4651803
