x,y
1,2.2441268
2,2.4784138
3,2.4747124
4,2.597133
5,2.5965433
6,2.6856089
7,2.688572
8,2.7766395
9,2.758795
10,2.852956
11,2.83428
12,2.9079027
13,2.883327
14,3.0197108
15,2.9760463
16,2.9275208
17,2.9228888
18,2.992007
19,2.9677124
20,3.0329387
21,3.023994
22,3.0740228
23,3.0712807
24,-3.1324787
25,3.1303215
26,-3.0368142
27,-3.0718834
28,-3.139657
29,3.1154015
30,-3.1112251
31,3.1389256
32,-3.074254
33,-3.0984936
34,-2.9809322
35,-2.9621992
36,-3.024643
37,-3.0555694
38,-3.0205345
39,-3.0375128
40,-2.9966915
41,-3.0039957
42,-2.9569092
43,-2.974523
44,-2.916432
45,-2.9270465
46,-2.8071117
47,-2.7653837
48,-2.8454356
49,-2.8709831
50,-2.806902
51,-2.8129327
52,-2.764336
53,-2.7661316
54,-2.6487885
55,-2.558785
56,-2.6073246
57,-2.561644
58,-2.4333227
59,-2.5576248
60,-2.5450172
61,-2.5863678
62,-2.5571265
63,-2.5857487
64,-2.5247579
65,-2.5695846
66,-2.4761474
67,-2.3775928
68,-2.4863772
69,-2.5688405
70,-2.5772266
71,-2.6253746
72,-2.64159
73,-2.6587346
74,-2.6194599
75,-2.6401677
76,-2.6288772
77,-2.6259785
78,-2.578296
79,-2.59222
80,-2.538823
81,-2.5303175
82,-2.4856453
83,-2.529294
84,-2.4943705
85,-2.5115414
86,-2.413174
87,-2.3039603
88,-2.4359229
89,-2.5021963
90,-2.475579
91,-2.5187507
92,-2.4894571
93,-2.5256262
94,-2.4850461
95,-2.476457
96,-2.4334145
97,-2.4544375
98,-2.4232466
99,-2.4310937
100,-2.3730924
101,-2.393957
102,-2.3281636
103,-2.3450541
104,-2.3240833
105,-2.3405805
106,-2.2728202
107,-2.2864525
108,-2.2044687
109,-2.044643
110,-2.1130188
111,-2.178797
112,-2.1573713
113,-2.1560295
114,-2.0992136
115,-2.1092796
116,-2.0817032
117,-2.0841327
118,-2.0737612
119,-2.096263
120,-2.0673568
121,-2.0654392
122,-2.0236812
123,-2.0158348
124,-2.0066028
125,-1.9741632
