Frequency,PSD
6.0,0.5607763405847583
6.08,0.5609763767886526
6.16,0.5613758216722426
6.24,0.5619734209354836
6.32,0.5627672950125144
6.4,0.5637549413697811
6.48,0.5649332376313261
6.5600000000000005,0.5662984455822841
6.640000000000001,0.5678462161127255
6.72,0.5695715951739947
6.8,0.5714690308284223
6.88,0.5735323814805592
6.96,0.5757549253837358
7.04,0.5781293715196301
7.12,0.5806478719505176
7.2,0.5833020357438763
7.28,0.5860829445669306
7.36,0.58898117004451
7.44,0.5919867929672247
7.5200000000000005,0.5950894244284313
7.6000000000000005,0.5982782289578139
7.68,0.6015419497066782
7.76,0.6048689357253728
7.84,0.6082471713567104
7.92,0.6116643077510159
8.0,0.6151076964886882
8.08,0.6185644252750898
8.16,0.6220213556504616
8.24,0.6254651626346247
8.32,0.6288823762027664
8.4,0.6322594244649199
8.48,0.6355826783981424
8.56,0.6388384979572095
8.64,0.6420132793671682
8.72,0.6450935033797187
8.8,0.6480657842553852
8.88,0.650916919215147
8.96,0.6536339380889236
9.040000000000001,0.6562041528743225
9.120000000000001,0.6586152069076247
9.200000000000001,0.660855123340338
9.28,0.6629123526089769
9.36,0.6647758185832138
9.44,0.666434963078275
9.52,0.6678797884215497
9.6,0.6691008977708292
9.68,0.6700895328924199
9.76,0.6708376091214943
9.84,0.6713377472443629
9.92,0.6715833020627183
10.0,0.6715683874230998
10.08,0.6712878975206639
10.16,0.6707375243144732
10.24,0.669913770921705
10.32,0.6688139608900152
10.4,0.6674362432804569
10.48,0.6657795935274334
10.56,0.6638438100767706
10.64,0.6616295068377136
10.72,0.6591381015190751
10.8,0.6563717999534834
10.88,0.6533335765462994
10.96,0.6500271510169153
11.040000000000001,0.6464569616294495
11.120000000000001,0.6426281351369999
11.200000000000001,0.6385464536882768
11.28,0.6342183189673876
11.36,0.6296507138565266
11.44,0.6248511619271656
11.52,0.6198276850779183
11.6,0.6145887596464455
11.68,0.6091432713285514
11.76,0.6035004692399802
11.84,0.5976699194554043
11.92,0.5916614583547848
12.0,0.5854851460998071
12.08,0.5791512205526093
12.16,0.5726700519357408
12.24,0.5660520985164177
12.32,0.5593078635799638
12.4,0.5524478539370914
12.48,0.5454825401877063
12.56,0.538422318940491
12.64,0.5312774771629823
12.72,0.524058158811491
12.8,0.5167743338643691
12.88,0.5094357698560859
12.96,0.5020520059836606
13.040000000000001,0.4946323298314825
13.120000000000001,0.4871857567357031
13.200000000000001,0.4797210117854712
13.280000000000001,0.47224651443550175
13.36,0.46477036568305513
13.44,0.45730033774250417
13.52,0.44984386613245175
13.6,0.44240804407394146
13.68,0.4349996190837651
13.76,0.42762499163429735
13.84,0.4202902157407047
13.92,0.41300100132778356
14.0,0.4057627182221015
14.08,0.3985804016104679
14.16,0.39145875880302805
14.24,0.38440217713834035
14.32,0.3774147328686166
14.4,0.3705002008657129
14.48,0.3636620649923791
14.56,0.3569035289885625
14.64,0.35022752772906535
14.72,0.3436367387164433
14.8,0.3371335936815697
14.88,0.33072029017359295
14.96,0.32439880303097124
15.040000000000001,0.31817089563571854
15.120000000000001,0.3120381308637938
15.200000000000001,0.3060018816555873
15.280000000000001,0.3000633411415684
15.36,0.2942235322692394
15.44,0.28848331688847395
15.52,0.28284340426301674
15.6,0.2773043589862622
15.68,0.271866608289367
15.76,0.2665304487391715
15.84,0.26129605233227404
15.92,0.2561634719998495
16.0,0.25113264654538137
16.080000000000002,0.2462034050443596
16.16,0.2413754707411383
16.240000000000002,0.2366484644835528
16.32,0.23202190774051118
16.4,0.22749522525163735
16.48,0.22306774736111673
16.56,0.21873871209020512
16.64,0.21450726700440187
16.72,0.21037247093208983
16.8,0.2063332955915156
16.88,0.20238862718234038
16.96,0.19853726799668567
17.04,0.194777938102627
17.12,0.19110927715051357
17.2,0.18752984634933667
17.28,0.18403813065666658
17.36,0.18063254122149902
17.44,0.17731141811470558
17.52,0.17407303337674498
17.6,0.17091559440691595
17.68,0.16783724771274489
17.76,0.16483608303220376
17.84,0.161910137835363
17.92,0.15905740220589823
18.0,0.156275824096631
18.080000000000002,0.15356331494707065
18.16,0.15091775564480014
18.240000000000002,0.14833700280658701
18.32,0.14581889534935794
18.400000000000002,0.1433612613157445
18.48,0.14096192491381898
18.56,0.1386187137259998
18.64,0.13632946603793583
18.72,0.13409203823457197
18.8,0.13190431220757676
18.88,0.12976420271594935
18.96,0.12766966463993257
19.04,0.12561870006740328
19.12,0.12360936515168025
19.2,0.12163977668023543
19.28,0.11970811829508952
19.36,0.11781264630774091
19.44,0.11595169505427833
19.52,0.1141236817398706
19.6,0.11232711072602881
19.68,0.11056057721891407
19.76,0.10882277032240052
19.84,0.10711247542558631
19.92,0.10542857590086731
20.0,0.10377005409549162
20.080000000000002,0.10213599160660705
20.16,0.10052556883709612
20.240000000000002,0.09893806383688819
20.32,0.09737285044184221
20.400000000000002,0.09582939572959176
20.48,0.09430725681887411
20.56,0.09280607704569555
20.64,0.09132558155615567
20.72,0.08986557236173984
20.8,0.08842592290836876
20.88,0.08700657221532032
20.96,0.08560751864432588
21.04,0.08422881336256538
21.12,0.08287055356595893
21.2,0.08153287553101157
21.28,0.08021594756449313
21.36,0.07891996292044137
21.44,0.07764513275334692
21.52,0.07639167917493078
21.6,0.07515982847970673
21.68,0.07394980460154056
21.76,0.07276182285975356
21.84,0.07159608404900762
21.92,0.07045276892233335
22.0,0.06933203311128125
22.080000000000002,0.06823400252138899
22.16,0.06715876923502938
22.240000000000002,0.06610638794733029
22.32,0.0650768729543375
22.400000000000002,0.06407019570599166
22.48,0.06308628292992693
22.56,0.06212501532563178
22.64,0.06118622682224317
22.72,0.06026970438724165
22.8,0.05937518836764979
22.88,0.05850237334007376
22.96,0.057650909441129855
23.04,0.05682040414549749
23.12,0.05601042445510649
23.2,0.05522049945978222
23.28,0.054450123227120034
23.36,0.053698757977392535
23.44,0.05296583749794702
23.52,0.05225077075081949
23.6,0.05155294562713984
23.68,0.05087173280232387
23.76,0.05020648964702113
23.84,0.04955656415023892
23.92,0.04892129881300506
24.0,0.048300034473267965
24.080000000000002,0.047692114025438305
24.16,0.047096886001007365
24.240000000000002,0.0465137079799357
24.32,0.04594194980600151
24.400000000000002,0.04538099658289923
24.48,0.044830251431598314
24.560000000000002,0.04428913799321087
