x,y
1,2.2048552
2,2.465017
3,2.4634085
4,2.5810723
5,2.5853362
6,2.6635492
7,2.6612904
8,2.7258682
9,2.7266612
10,2.789157
11,2.7912452
12,2.8365345
13,2.8372371
14,2.8874898
15,2.8868535
16,2.9197955
17,2.9041808
18,2.944149
19,2.9470124
20,2.9775636
21,2.9923804
22,3.0145226
23,3.0159101
24,3.0469596
25,3.0532231
26,3.0835829
27,3.1030853
28,3.1215928
29,3.1251078
30,-3.1274781
31,-3.1314254
32,-3.1076057
33,-3.0903926
34,-3.0653503
35,-3.048444
36,-3.027787
37,-3.02067
38,-3.0023267
39,-3.010056
40,-2.9870486
41,-2.98533
42,-2.973673
43,-2.9596107
44,-2.94377
45,-2.933311
46,-2.9127512
47,-2.891294
48,-2.8549795
49,-2.8346765
50,-2.8179727
51,-2.8044116
52,-2.7903614
53,-2.7686448
54,-2.7410789
55,-2.7276442
56,-2.7094376
57,-2.7015405
58,-2.6852741
59,-2.7033737
60,-2.6702816
61,-2.6718147
62,-2.6406143
63,-2.638563
64,-2.6202905
65,-2.6106212
66,-2.5941026
67,-2.5822797
68,-2.5414438
69,-2.5369692
70,-2.4966142
71,-2.4954748
72,-2.4957097
73,-2.4784184
74,-2.4487472
75,-2.442837
76,-2.413399
77,-2.4321442
78,-2.401359
79,-2.3830464
80,-2.3675394
81,-2.3627272
82,-2.3520315
83,-2.353369
84,-2.3186698
85,-2.2989469
86,-2.2592723
87,-2.244182
88,-2.2122397
89,-2.1871634
90,-2.189899
91,-2.1876593
92,-2.162962
93,-2.1289833
94,-2.1236722
95,-2.0984473
96,-2.0676053
97,-2.0575063
98,-2.0271554
99,-2.0191796
100,-2.0098758
101,-1.9804658
102,-1.9640458
103,-1.9524356
104,-1.9287324
105,-1.9017912
106,-1.8969389
107,-1.866208
108,-1.8243408
109,-1.798623
110,-1.7652898
111,-1.7493619
112,-1.7146361
113,-1.6947802
114,-1.6853398
115,-1.6515144
116,-1.6414466
117,-1.6166164
118,-1.5888506
119,-1.5554724
120,-1.5294106
121,-1.515104
122,-1.4809101
123,-1.4301672
124,-1.4021556
125,-1.347986
126,-1.3073106
127,-1.2902958
128,-1.3073184
129,-1.2895291
130,-1.2370504
131,-1.2146161
132,-1.1755925
133,-1.1515679
134,-1.1141998
135,-1.0825318
136,-1.0416472
137,-1.0094745
138,-1.0009564
139,-0.9743222
140,-0.9372303
141,-0.90190077
142,-0.91046053
143,-0.93201846
144,-0.90705454
145,-0.88132274
146,-0.8797076
147,-0.8556994
148,-0.85870254
149,-0.8933527
150,-0.8979727
151,-0.9842721
152,-1.0092624
153,-1.1188364
154,-1.1335365
155,-1.2761211
156,-1.3562093
157,-1.4261562
158,-1.4374177
159,-1.3943006
160,-1.4549781
161,-1.4031317
162,-1.3823414
163,-1.3397218
164,-1.3229644
165,-1.3198769
166,-1.2591091
167,-1.2869327
168,-1.3240099
169,-1.3111801
170,-1.3584118
171,-1.3908913
172,-1.4062788
173,-1.3439399
174,-1.3237057
175,-1.4126931
176,-1.4061637
177,-1.3851645
178,-1.3285196
179,-1.3974608
180,-1.3041722
181,-1.2868633
182,-1.2201605
183,-1.0640917
184,-1.1195467
185,-1.1041722
186,-0.9377005
187,-1.019176
188,-1.0373373
189,-1.0130398
190,-1.1165187
191,-1.10388
192,-1.1204143
193,-0.9995482
194,-1.0481442
195,-1.1062642
196,-1.278239
197,-1.3851984
198,-1.4563051
199,-1.4583582
200,-1.5169998
201,-1.5577178
202,-1.5740664
203,-1.5567663
204,-1.8210315
205,-1.8707198
206,-1.905419
207,-1.8881234
208,-1.8046975
209,-1.7126683
210,-1.7902039
211,-1.8632897
212,-1.8781058
213,-1.8004289
214,-1.7829314
