x,y
-0.11956100422305413,0.00017620899294701342
-0.11885259093118988,0.0001841587975492942
-0.11814417763932564,0.0001926213237400387
-0.11743576434746139,0.00020161759622228104
-0.11672735105559714,0.00021116977079105315
-0.11601893776373291,0.0002213011736143522
-0.11531052447186867,0.00023203634209806312
-0.11460211118000442,0.00024340106737846812
-0.11389369788814017,0.0002554224384711534
-0.11318528459627593,0.0002681288881226096
-0.11247687130441168,0.0002815502403985537
-0.11176845801254744,0.0002957177600491079
-0.11106004472068319,0.0003106642036933005
-0.11035163142881896,0.0003264238728574731
-0.10964321813695471,0.00034303266891594353
-0.10893480484509047,0.00036052814996578864
-0.10822639155322622,0.0003789495896844852
-0.10751797826136197,0.0003983380382073243
-0.10680956496949773,0.0004187363850671755
-0.10610115167763348,0.00044018942424106644
-0.10539273838576924,0.0004627439213390483
-0.10468432509390499,0.0004864486829850856
-0.10397591180204076,0.0005113546284282178
-0.10326749851017651,0.0005375148634219618
-0.10255908521831227,0.0005649847564237476
-0.10185067192644802,0.000593822017146417
-0.10114225863458377,0.0006240867775079706
-0.10043384534271953,0.0006558416750228613
-0.09972543205085528,0.0006891519386688638
-0.09901701875899103,0.0007240854772780914
-0.0983086054671268,0.0007607129704857996
-0.09760019217526256,0.0007991079622834962
-0.09689177888339831,0.0008393469572049728
-0.09618336559153406,0.0008815095191928232
-0.09547495229966982,0.0009256783731809298
-0.09476653900780557,0.0009719395094240843
-0.09405812571594133,0.0010203822906163645
-0.09334971242407708,0.001071099561830706
-0.09264129913221283,0.0011241877633078046
-0.0919328858403486,0.001179747046139698
-0.09122447254848436,0.0012378813908585223
-0.09051605925662011,0.0012986987289796276
-0.08980764596475586,0.0013623110675138328
-0.08909923267289162,0.001428834616475673
-0.08839081938102737,0.001498389919419793
-0.08768240608916313,0.0015711019870150306
-0.08697399279729888,0.0016471004336866685
-0.08626557950543465,0.0017265196173372188
-0.0855571662135704,0.0018094987821685032
-0.08484875292170616,0.001896182204605426
-0.08414033962984191,0.001986719342347447
-0.08343192633797766,0.0020812649865411953
-0.08272351304611342,0.0021799794170874534
-0.08201509975424917,0.0022830285610804454
-0.08130668646238493,0.002390584154378525
-0.08059827317052068,0.0025028239063013963
-0.07988985987865645,0.0026199316674448206
-0.0791814465867922,0.002742097600602289
-0.07847303329492795,0.0028695183547761544
-0.07776462000306371,0.0030023972422595774
-0.07705620671119946,0.0031409444187663824
-0.07634779341933522,0.0032853770665768334
-0.07563938012747097,0.003435919580673734
-0.07493096683560672,0.0035928037578264738
-0.07422255354374249,0.003756268988582029
-0.07351414025187825,0.003926562452120211
-0.072805726960014,0.0041039393139176705
-0.07209731366814975,0.004288662926166156
-0.07138890037628551,0.0044810050308850685
-0.07068048708442126,0.004681245965653155
-0.06997207379255702,0.004889674871899091
-0.06926366050069277,0.00510658990565932
-0.06855524720882852,0.005332298450728523
-0.06784683391696429,0.005567117334104296
-0.06713842062510005,0.005811373043634924
-0.0664300073332358,0.00606540194776467
-0.06572159404137155,0.006329550517263416
-0.06501318074950731,0.0066041755488323445
-0.06430476745764306,0.0068896443904507
-0.06359635416577882,0.007186335168346603
-0.06288794087391457,0.007494637015442368
-0.06217952758205033,0.00781495030113924
-0.061471114290186084,0.008147686862280706
-0.06076270099832184,0.008493270235146497
-0.0600542877064576,0.008852135888297419
-0.05934587441459335,0.009224731456107263
-0.058637461122729106,0.00961151697279386
-0.05792904783086486,0.01001296510676028
-0.05722063453900062,0.010429561395050038
-0.056512221247136375,0.010861804477706016
-0.05580380795527213,0.01131020633182614
-0.05509539466340788,0.011775292505084939
-0.054386981371543644,0.012257602348498708
-0.0536785680796794,0.012757689248190207
-0.05297015478781515,0.013276120855907236
-0.052261741495950906,0.013813479318045468
-0.05155332820408667,0.014370361502901441
-0.05084491491222242,0.014947379225893467
-0.050136501620358175,0.015545159472467998
-0.04942808832849393,0.016164344618402632
-0.04871967503662968,0.016805592647205478
-0.04801126174476544,0.017469577364316466
-0.0473028484529012,0.018156988607787417
-0.04659443516103695,0.018868532455128484
-0.045886021869172705,0.019604931425984795
-0.045177608577308466,0.020366924680312884
-0.04446919528544422,0.021155268211712236
-0.043760781993579974,0.021970735035556785
-0.04305236870171573,0.02281411537156927
-0.04234395540985149,0.023686216820475267
-0.04163554211798724,0.02458786453435409
-0.040927128826122997,0.02551990138032026
-0.04021871553425875,0.026483188097134916
-0.039510302242394504,0.02747860344436104
-0.038801888950530265,0.02850704434366237
-0.03809347565866602,0.02956942601183693
-0.03738506236680177,0.030666682085179267
-0.03667664907493753,0.03179976473474744
-0.03596823578307329,0.03296964477212064
-0.03525982249120904,0.03417731174521624
-0.034551409199344796,0.035423774023736115
-0.03384299590748055,0.036710058873808835
-0.03313458261561631,0.0380372125213881
-0.032426169323752065,0.03940630020396621
-0.03171775603188782,0.040818406210158795
-0.031009342740023576,0.04227463390671328
-0.03030092944815933,0.043776105752492425
-0.029592516156295087,0.045323963298984235
-0.02888410286443084,0.04691936717688548
-0.028175689572566595,0.04856349706831026
-0.027467276280702353,0.05025755166416977
-0.026758862988838106,0.05200274860627495
-0.026050449696973864,0.05380032441371216
-0.025342036405109618,0.055651534393047375
-0.024633623113245375,0.057557652531905285
-0.02392520982138113,0.059519971375496805
-0.023216796529516887,0.061539801885642884
-0.02250838323765264,0.06361847328186897
-0.021799969945788398,0.06575733286413983
-0.021091556653924152,0.06795774581681169
-0.02038314336205991,0.0702210949933841
-0.019674730070195663,0.07254878068164763
-0.01896631677833142,0.07494222034881858
-0.018257903486467175,0.07740284836627435
-0.017549490194602932,0.07993211571350169
-0.016841076902738686,0.0825314896608868
-0.01613266361087444,0.08520245343098351
-0.015424250319010197,0.08794650583791146
-0.014715837027145953,0.09076516090453834
-0.014007423735281709,0.09365994745713002
-0.013299010443417464,0.09663240869715127
-0.01259059715155322,0.0996841017499184
-0.011882183859688976,0.10281659718983034
-0.011173770567824731,0.1060314785419022
-0.010465357275960485,0.10933034175936605
-0.00975694398409624,0.11271479467709494
-0.009048530692231996,0.11618645644065158
-0.008340117400367752,0.11974695691076037
-0.007631704108503508,0.1233979360430354
-0.0069232908166392635,0.12714104324281647
-0.006214877524775019,0.13097793669497612
-0.005506464232910775,0.1349102826686005
-0.0047980509410465305,0.13893975479645668
-0.004089637649182286,0.14306803332918908
-0.0033812243573180414,0.14729680436420953
-0.002672811065453797,0.1516277590492771
-0.0019643977735895528,0.15606259276078108
-0.0012559844817253082,0.1606030042567767
-0.0005475711898610638,0.16525069480484128
0.00016084210200318063,0.1700073672848597
0.0008692553938674251,0.17487472526686165
0.0015776686857316695,0.17985447206407393
