Frequency,PSD
6.057142857142857,0.4660946703434937
6.171428571428571,0.4603921576463033
6.285714285714286,0.4483495686762864
6.3999999999999995,0.43237905174808494
6.514285714285714,0.4196867672416842
6.628571428571428,0.4185990342230079
6.742857142857143,0.43273596247208235
6.857142857142857,0.45845624284029335
6.9714285714285715,0.48691082115340867
7.085714285714285,0.5086752449134881
7.2,0.519130168632645
7.314285714285714,0.5222294324124329
7.428571428571428,0.5291055682106047
7.542857142857143,0.5510879582429977
7.657142857142857,0.5924580310525677
7.771428571428571,0.6496972596884119
7.885714285714285,0.71904481892363
8.0,0.8064538754800549
8.114285714285714,0.9296884436929659
8.228571428571428,1.1068826246751042
8.342857142857143,1.3376855588561634
8.457142857142857,1.5922471237721352
8.571428571428571,1.8194343595399287
8.685714285714285,1.9689930734605552
8.799999999999999,2.0098742325803034
8.914285714285715,1.9348920107325431
9.028571428571428,1.7583956295904377
9.142857142857142,1.5143102145960365
9.257142857142856,1.2506753819048575
9.371428571428572,1.016488421369556
9.485714285714286,0.8477324941779045
9.6,0.7628878430893883
9.714285714285714,0.768610803712279
9.828571428571427,0.8667770140652729
9.942857142857143,1.053701035563288
10.057142857142857,1.3078728080482163
10.17142857142857,1.5734757313941214
10.285714285714285,1.7618663120584979
10.4,1.7894164634300367
10.514285714285714,1.6320512838047618
10.628571428571428,1.3452431761821038
10.742857142857142,1.0257840510804
10.857142857142858,0.7515381377518922
10.971428571428572,0.5510980075168359
11.085714285714285,0.41463668155197725
11.2,0.3199867969167456
11.314285714285713,0.25008599000545206
11.428571428571429,0.1974014218251553
11.542857142857143,0.1606588725523635
11.657142857142857,0.1392873025091684
11.77142857142857,0.12973135356854476
11.885714285714286,0.12581298572018038
12.0,0.12200769014533118
12.114285714285714,0.11634554973420749
12.228571428571428,0.11044387680891543
12.342857142857142,0.10698371460808159
12.457142857142857,0.1071327627325608
12.571428571428571,0.11000328757324448
12.685714285714285,0.11405898172451015
12.799999999999999,0.11876467299816992
12.914285714285715,0.12477511815909302
13.028571428571428,0.1324571381064534
13.142857142857142,0.1404729351865479
13.257142857142856,0.14626992471529923
13.371428571428572,0.14801716574069745
13.485714285714286,0.1458740752905318
13.6,0.14172065652411642
13.714285714285714,0.13822721644650013
13.828571428571427,0.13789027616294638
13.942857142857143,0.14197295737182364
14.057142857142857,0.14983975870444363
14.17142857142857,0.1594292083628454
14.285714285714285,0.16845018426433697
14.4,0.17518300163218797
14.514285714285714,0.1787132941761452
14.628571428571428,0.1791805690455658
14.742857142857142,0.17801911501270767
14.857142857142856,0.17773586307171377
14.971428571428572,0.18108411769043553
15.085714285714285,0.1895784117122125
15.2,0.20181261951226726
15.314285714285713,0.21335171680464038
15.428571428571429,0.21943151846396863
15.542857142857143,0.21853107121063417
15.657142857142857,0.21332962802304778
15.77142857142857,0.2082794453168339
15.885714285714284,0.2063999725584899
16.0,0.20789909221175562
16.114285714285714,0.21083878299741438
16.228571428571428,0.2124919365529822
16.34285714285714,0.2104449057604697
16.457142857142856,0.2035128882295612
16.57142857142857,0.19253099266659351
16.685714285714287,0.18046844264513512
16.8,0.17147051173673422
16.914285714285715,0.1691567581654434
17.02857142857143,0.17473481073565553
17.142857142857142,0.18561897647783376
17.257142857142856,0.19589159704418227
17.37142857142857,0.19944440659625598
17.485714285714284,0.19385778782695562
17.599999999999998,0.18147470876582567
17.714285714285715,0.16691576340313516
17.82857142857143,0.15387676852099383
17.942857142857143,0.14366415875768823
18.057142857142857,0.13549580019915294
18.17142857142857,0.12786064284025694
18.285714285714285,0.12020360507601226
18.4,0.11358055824655613
18.514285714285712,0.10953723893802655
18.628571428571426,0.10844856351515758
18.742857142857144,0.10907987586346238
18.857142857142858,0.10951268590198271
18.97142857142857,0.1082863504578989
