x,y
1,-0.7270409209950143
2,-0.29352448901881206
3,-0.18972818395543192
4,-0.2600907744549186
5,-0.20637840864374732
6,0.15751552736717575
7,-0.5653838855336016
8,-0.25767997810749393
9,-0.23953123066834103
10,-0.04749711755864516
11,-0.21609365625906857
12,0.05583031354804046
13,0.1306897738544039
14,0.24235152040157867
15,0.401443713178132
16,-0.10238451376399507
17,0.3689676162581063
18,0.38371996069147846
19,-0.05014016054154096
20,0.34727532095015773
21,0.46646239325851474
22,0.2748197315361286
23,0.4658681801003818
24,0.3320765651744243
25,0.8477409817525108
26,0.5247583298138874
27,0.17547923382819366
28,0.3788250157021919
29,0.613243270534662
30,0.874986479157989
31,1.0215598050883399
32,1.1106382112137854
33,1.1958832941863675
34,1.5833882859284734
35,-0.14390389822535735
36,0.5939422594116086
37,0.7318073495564457
38,0.3491807612030234
39,0.9257454607690969
40,0.9140352546523287
41,0.799343292066667
42,1.000349987105261
43,1.1977029946552438
44,0.9707635125777185
45,0.4118257953876171
46,0.7178425204903985
47,0.9246024183973464
48,-0.18067261907546078
49,0.01535455885495002
50,0.4798325186023118
51,0.6261002520524347
52,-0.1556896598876401
53,0.18074669094172785
54,-0.1317363341128894
55,-0.014268513029990843
56,0.23352136341931248
57,0.1804280992949101
58,0.29799180749874105
59,0.7330486727838875
60,0.6715237004344802
61,0.6469447618019382
62,1.101905524084521
63,1.148666128952839
64,1.324802805468321
65,1.9508586108077728
66,0.19170014710181016
67,1.1973586233113793
68,-0.4880789300316594
69,0.290611844885096
70,0.8824728949606795
71,1.222905837731891
72,1.8557686460394167
73,2.5808943590187603
74,-0.06672482511669993
75,0.18235542793342055
76,0.8105453881297462
77,1.6078048353836314
78,0.527346721171773
79,0.647488035117404
80,0.7355891916583724
81,1.065291453678189
82,1.2727682790683363
83,-0.13382526112145302
84,0.6318886936844261
85,0.12608355771895838
86,-0.8302215354669968
87,-0.2449815729881301
88,0.3669702748400211
89,0.5586405438049223
90,0.42820692668667293
91,0.7335010203733484
92,0.972121629497863
93,1.2172757498899314
94,0.5614321767735577
95,0.9739396787182966
96,1.380371853200733
97,1.2740322445282448
98,0.8301059025579458
99,1.284087445144532
100,1.428855323157506
101,1.5403414521517882
102,1.3066205110708393
103,1.1370985413733128
104,1.7008888371289674
105,2.182765791226493
106,2.6710516283915156
107,2.6054158712436797
108,2.83849437949063
109,-3.0794647203019077
110,1.4943037298860156
111,2.0307103364027705
112,2.8707076365877255
113,-2.425619845547179
114,-1.357696012447434
115,-0.9339993209036537
116,-1.7869954481670445
117,-1.464201210475892
118,-1.2350331868320272
119,-0.7283455902690195
120,-1.4201292768614602
121,-1.3486974290575062
122,-1.0923908716636148
123,-0.5687807053598103
124,-0.3442030374428906
125,-0.26898075815768174
