x,y
-0.3202559381838239,1.9257379173853728e-5
-0.31758132279696893,1.9525737062320303e-5
-0.31490670741011395,1.9828180164993547e-5
-0.3122320920232589,2.016518111933041e-5
-0.3095574766364039,2.053725819348151e-5
-0.30688286124954894,2.0944975866965532e-5
-0.30420824586269396,2.138894545136716e-5
-0.3015336304758389,2.186982574897689e-5
-0.29885901508898394,2.238832375073274e-5
-0.29618439970212895,2.294519537462958e-5
-0.29350978431527397,2.3541246242986258e-5
-0.290835168928419,2.417733250126286e-5
-0.28816055354156395,2.4854361677623116e-5
-0.28548593815470896,2.5573293583075474e-5
-0.282811322767854,2.633514125438552e-5
-0.280136707380999,2.7140971938593994e-5
-0.27746209199414396,2.799190812052821e-5
-0.27478747660728897,2.8889128592946012e-5
-0.272112861220434,2.9833869571005422e-5
-0.269438245833579,3.0827425849755397e-5
-0.266763630446724,3.187115200734003e-5
-0.264089015059869,3.296646365177902e-5
-0.261414399673014,3.4114838714544016e-5
-0.258739784286159,3.5317818789321054e-5
-0.25606516889930403,3.6577010516958275e-5
-0.253390553512449,3.789408701820873e-5
-0.250715938125594,3.9270789372714e-5
-0.24804132273873902,4.070892814717064e-5
-0.24536670735188404,4.221038497081997e-5
-0.24269209196502903,4.377711416028718e-5
-0.24001747657817404,4.5411144393936453e-5
-0.23734286119131903,4.711458043576977e-5
-0.23466824580446405,4.8889604910212076e-5
-0.23199363041760904,5.0738480127380386e-5
-0.22931901503075405,5.2663549959867245e-5
-0.22664439964389904,5.4667241771860775e-5
-0.22396978425704406,5.675206840040359e-5
-0.22129516887018907,5.892063018909238e-5
-0.21862055348333406,6.117561707628602e-5
-0.21594593809647908,6.351981073648982e-5
-0.21327132270962407,6.595608677641834e-5
-0.21059670732276908,6.84874169861252e-5
-0.20792209193591407,7.111687164515143e-5
-0.2052474765490591,7.384762188499677e-5
-0.20257286116220408,7.668294210799037e-5
-0.1998982457753491,7.96262124623838e-5
-0.1972236303884941,8.268092137560246e-5
-0.1945490150016391,8.585066814483996e-5
-0.1918743996147841,8.913916558556459e-5
-0.1891997842279291,9.255024273936013e-5
-0.18652516884107412,9.608784764026518e-5
-0.1838505534542191,9.975605014042946e-5
-0.18117593806736412,0.00010355904479683598
-0.1785013226805091,0.00010750115381646941
-0.17582670729365413,0.00011158683006340375
-0.17315209190679914,0.00011582066012682385
-0.17047747651994413,0.00012020736744972407
-0.16780286113308915,0.0001247518155194638
-0.16512824574623414,0.00012945901112053695
-0.16245363035937915,0.00013433410764966333
-0.15977901497252414,0.0001393824084926186
-0.15710439958566916,0.00014460937046473568
-0.15442978419881415,0.0001500206073138076
-0.15175516881195916,0.00015562189328610643
-0.14908055342510418,0.00016141916675627144
-0.14640593803824917,0.00016741853391990386
-0.14373132265139418,0.00017362627255052
-0.14105670726453917,0.00018004883582012354
-0.1383820918776842,0.00018669285618259923
-0.13570747649082918,0.00019356514932240831
-0.1330328611039742,0.0002006727181659146
-0.1303582457171192,0.0002080227569571519
-0.1276836303302642,0.0002156226553971588
