Frequency,PSD
6.057142857142857,0.2847382481567734
6.171428571428571,0.2770658197681295
6.285714285714286,0.26523649939894683
6.3999999999999995,0.25408583185454126
6.514285714285714,0.24711870749976134
6.628571428571428,0.24526469869685869
6.742857142857143,0.24745582461151314
6.857142857142857,0.2519788780426295
6.9714285714285715,0.2573779152976196
7.085714285714285,0.26260771441695563
7.2,0.26696870433639325
7.314285714285714,0.27028240800666625
7.428571428571428,0.2731053603244714
7.542857142857143,0.27643972633646335
7.657142857142857,0.2808452696846679
7.771428571428571,0.28561803529877733
7.885714285714285,0.2888941167737387
8.0,0.288832649077402
8.114285714285714,0.28503773556795015
8.228571428571428,0.27906994152879294
8.342857142857143,0.2736496588095185
8.457142857142857,0.2712832281938821
8.571428571428571,0.27341100700777254
8.685714285714285,0.2804258802265659
8.799999999999999,0.2919550404199517
8.914285714285715,0.3067836201246032
9.028571428571428,0.32266454184713805
9.142857142857142,0.3367838958325504
9.257142857142856,0.34703213668249355
9.371428571428572,0.35315617174399727
9.485714285714286,0.3566883776647581
9.6,0.3596200855152468
9.714285714285714,0.3630031072297393
9.828571428571427,0.3666902371717523
9.942857142857143,0.37019874231417726
10.057142857142857,0.373516772044294
10.17142857142857,0.3768523339487022
10.285714285714285,0.37964561016220155
10.4,0.38014032777156537
10.514285714285714,0.3763734344297287
10.628571428571428,0.36811844372016467
10.742857142857142,0.3584461302241704
10.857142857142858,0.35376972861450334
10.971428571428572,0.362087484419994
11.085714285714285,0.3899660719482736
11.2,0.4393509069886162
11.314285714285713,0.5055387541790429
11.428571428571429,0.5775340782719209
11.542857142857143,0.641267152451064
11.657142857142857,0.6846463960484279
11.77142857142857,0.7018642593791162
11.885714285714286,0.6943350908096734
12.0,0.6678935373858212
12.114285714285714,0.6287856279595707
12.228571428571428,0.5816438571632169
12.342857142857142,0.5302559557433594
12.457142857142857,0.4790873033000773
12.571428571428571,0.43321126874042554
12.685714285714285,0.39647778414535423
12.799999999999999,0.3696871156910576
12.914285714285715,0.35034131212919234
13.028571428571428,0.33400947754795635
13.142857142857142,0.31629487264531125
13.257142857142856,0.2944501030529203
13.371428571428572,0.26819083535036525
13.485714285714286,0.23959595851211468
13.6,0.2121712127427923
13.714285714285714,0.18938801718659473
13.828571428571427,0.1732483855517007
13.942857142857143,0.16349046348585328
14.057142857142857,0.15783514337531523
14.17142857142857,0.1532131789711361
14.285714285714285,0.14736994380017163
14.4,0.13993597636949126
14.514285714285714,0.13229207992020975
14.628571428571428,0.12632417836721793
14.742857142857142,0.12294071920550097
14.857142857142856,0.12138547414806916
14.971428571428572,0.11976980746699563
15.085714285714285,0.11635758209808937
15.2,0.11065615748924632
15.314285714285713,0.10361959626589319
15.428571428571429,0.09697521536977713
15.542857142857143,0.09223969549768055
15.657142857142857,0.0900193644598571
15.77142857142857,0.08983928664687568
15.885714285714284,0.09042458152299204
16.0,0.09024952224396882
16.114285714285714,0.08815326076417423
16.228571428571428,0.08378642707902936
16.34285714285714,0.07768237453003106
16.457142857142856,0.07092801176165142
16.57142857142857,0.0646407235632473
16.685714285714287,0.059546659759125535
16.8,0.05584341321336875
16.914285714285715,0.05333911570811685
17.02857142857143,0.05173175354544729
