x,y
1,-0.9535011092190488
2,-0.6051351343361087
3,-0.5843481613458392
4,-0.4703024995111194
5,-0.33756377661686954
6,-0.12214314959148297
7,-0.30253297655405365
8,-0.0247069687234389
9,-0.15884083279267733
10,-0.006420727171903316
11,0.4209134295421862
12,0.2511571619624577
13,0.8098837207649786
14,1.2278951451232232
15,-1.21654847599809
16,-0.47379483345176215
17,0.544995196328621
18,-1.2722886038502166
19,-0.4683342443163577
20,-0.8281105008244943
21,-0.6227577185718856
22,-0.027928041774038608
23,0.10194259077611618
24,0.28113098106385004
25,1.18423032981095
26,-1.3830159860016977
27,-0.25196527688694625
28,0.043765596495683984
29,0.18955951809454
30,0.6650059283094809
31,0.11586312926675575
32,0.21171231225417197
33,0.9295857463793266
34,1.7943308298819172
35,0.04996642020559201
36,0.6607063865878906
37,0.47338119074238977
38,1.007204447334826
39,2.287687731533972
40,-2.5381815123492246
41,-1.1508636989997088
42,0.06553931012738104
43,1.2237329122026706
44,0.35384013556186167
45,1.2584803188967344
46,1.7592478094817914
47,2.2805505829781048
48,-2.7770755550311548
49,-1.5614580660956119
50,2.0956222176719805
51,-2.9300526763744195
52,-1.755924278349285
53,-1.4622998707209878
54,-1.914473528037993
55,-0.9557742936593897
56,-2.6666856858210424
57,-1.8833504210767775
58,-1.520346046125586
59,-1.072050224818859
60,-0.7030855499124117
61,-0.27244545459100267
62,-1.923431448957822
63,-1.1646940523682408
64,-1.1289771005194948
65,-0.8273521795789776
66,-0.8173459224852473
67,-1.58784396810751
68,-0.7683128572792337
69,-0.6564226194997074
70,-0.19272693884319353
71,3.0275083953464597
72,-2.557724841397343
73,-2.0877764097367306
74,-1.4248670302553
75,-1.177044501999024
76,-1.2765038171574736
77,-1.2610256722013333
78,-1.0729651196908152
79,-0.9696352221557488
80,-0.5963608454863161
81,0.21613892674768495
82,-3.113648462756413
83,-1.5500876086852233
84,-1.0249346693737158
85,-1.0610674833121652
86,-0.8821453731245902
87,-0.6145288577399355
88,-0.618586531825744
89,-0.5161881428058459
90,-0.1423336832202478
91,0.021047580121055738
92,-0.16697529193728478
93,-0.026409269400489477
94,0.04538782589682871
95,0.09383156859461819
96,0.16496019178305907
97,0.3109312166093054
98,-0.44242084125472175
99,0.1075363204683548
100,0.15730277954706504
101,-0.1610548823211645
102,-0.4047716628868983
103,-0.46678160609724406
104,-0.04061008528084485
105,0.18990380399496018
106,-0.17078576786812177
107,0.3059683248585517
108,0.5286754717958727
109,-0.07339576058655937
110,0.16369544420480578
111,0.07050498338027787
112,-0.09686684766770617
113,-0.1314646312122248
114,0.08350878068794236
115,0.26441719168533884
116,0.5885372755384237
117,0.7423260513857468
118,0.6688330450664377
119,0.8284487437225754
120,0.491092518769248
121,1.0171051185676376
122,0.8666216270567828
123,0.25782958485857893
124,0.3603360285911762
125,0.47892238248234814
126,0.8802455182098042
127,1.1688232521645783
128,1.5378947176887128
129,1.3593015063083034
130,1.4759138282684994
131,1.7033850306726037
132,1.6841923594157906
133,1.2290405911826763
134,1.1188915000304183
135,1.6983621499172934
136,2.4121466954984796
137,-2.3387898780119727
138,-0.0832286029640026
139,0.8441727839748111
140,1.0369897596158586
141,1.2536854248381326
142,1.612524338838009
143,1.2454766180381736
144,1.4129233567637485
145,1.5883227728097251
146,2.2479908315827957
147,0.5781704154589257
148,1.218890083812834
149,1.2940800449377994
150,1.5127519421438747
151,1.601983708683919
152,1.8696295137957786
153,2.423202248897862
154,1.749755530197162
155,2.033985846746839
156,2.1347969013754424
157,1.7529873087163874
158,2.0349480547406253
159,2.056079955459551
160,1.8872444459123172
161,2.2986242906748062
162,2.6015063883613205
163,-3.0932070581689612
164,-3.1254994123229123
165,2.9655026445384536
166,1.8119590031436197
167,2.569514096636652
168,-3.076091736283708
169,3.12663183028109
170,3.011912953478676
171,2.5773898636444987
172,2.8419154321223767
173,2.8681510228403493
174,2.8452488806729654
175,-2.8981884567439833
176,-2.18351756018684
177,-2.7798742054305876
178,-2.3649374239235654
179,-1.73526831721733
180,-1.5154245245003424
181,-1.8725298015510954
182,-2.2680800730748496
183,-2.514611219442396
184,-2.185607229420496
185,-1.4494434152580293
186,-0.6677089196672273
187,-0.2940883332113754
188,-0.7950715521903126
189,-1.4070140210642623
190,-1.0194620080265662
191,-0.25091131912577014
192,-2.0151502514912956
193,-1.4122915447743178
194,-1.4610565130385889
195,-0.9330810109858296
196,-0.7541135362863938
197,-0.6026883796213396
198,-0.43917896865704964
199,-0.701376343768387
200,-0.7802761011114904
201,-0.3027050569924517
202,0.3330920237507807
203,-0.5978520095694996
204,-0.8339001549411567
205,-0.49569160469705953
206,0.0735823195028386
207,-0.9693924390292864
208,-0.8738368045118072
209,-0.489307223181076
210,-0.2961975720991252
211,-0.14616884581897063
212,0.003379057663038147
213,-0.176651384139347
214,-0.04235015083666327
215,-0.2679566026070878
216,0.060873210621409775
217,0.6728299084798989
218,0.7034782333589813
219,0.5667768736395478
220,0.45727604710372066
221,0.5755910914240002
222,0.9322094239589267
223,1.260275066441235
224,1.1725735224882552
225,1.0929693237690494
226,1.4982878797889376
227,1.2681531364222092
228,1.6052572279288433
229,2.1918008053365994
230,0.9843608715221784
231,1.3303109475815909
232,1.745282687292757
233,1.8318531014908397
234,1.9552358535789776
235,1.761715874625786
236,2.2680985363709687
237,3.015852221308417
238,3.102670822177062
239,-2.9205178284471867
240,3.0404727643322143
241,2.8307918365048974
242,-2.655636988975062
243,-2.138780570947235
244,-1.613566234937019
245,-2.1054952259017408
246,-2.3451574578065437
247,-1.9322593450965566
248,-1.6073806438937077
249,-1.6497401706531225
250,-1.7393860482850112
251,-1.074244859572615
252,-0.27738837398717525
253,1.1253491162494997
254,-2.1322718282473097
255,-1.4625805339931972
256,-2.349994908287197
257,-2.046060404219892
258,-1.2676964391062722
259,-0.8682347346112956
260,-1.1003468923034747
261,-0.9542908361286194
262,-0.9492120208470954
263,-0.5691009842507794
264,-1.186723542899641
265,-0.5402181439205365
266,-0.31470427254667677
267,-0.7565520168220612
268,-0.4495279367034907
269,0.007159609990531021
270,0.4769687249690684
271,-0.20853223033542473
