x,y
-0.2520526667388633,0.00015955028743394606
-0.25029589813433095,0.00017143209421344174
-0.2485391295297986,0.00018440737741540203
-0.24678236092526623,0.000198549311169971
-0.24502559232073387,0.00021393663621058212
-0.2432688237162015,0.000230653968396638
-0.24151205511166918,0.0002487921243276292
-0.23975528650713682,0.0002684484646388319
-0.23799851790260446,0.00028972725556800083
-0.2362417492980721,0.0003127400493941612
-0.23448498069353976,0.00033760608434266204
-0.2327282120890074,0.00036445270456228473
-0.23097144348447504,0.0003934158007673494
-0.2292146748799427,0.00042464027214719757
-0.22745790627541035,0.0004582805101316645
-0.225701137670878,0.0004945009045979609
-0.22394436906634563,0.0005334763730951986
-0.2221876004618133,0.000575392913651801
-0.22043083185728093,0.0006204481817113638
-0.21867406325274857,0.0006688520917369767
-0.2169172946482162,0.0007208274439881868
-0.21516052604368388,0.0007766105769682341
-0.21340375743915152,0.0008364520459976099
-0.21164698883461916,0.0009006173283531427
-0.20989022023008683,0.0009693875553691
-0.20813345162555447,0.0010430602718616289
-0.2063766830210221,0.001121950223203938
-0.20461991441648975,0.001206390170321564
-0.2028631458119574,0.0012967317328402284
-0.20110637720742505,0.0013933462605551783
-0.1993496086028927,0.0014966257333423882
-0.19759283999836033,0.0016069836895577783
-0.195836071393828,0.0017248561829161443
-0.19407930278929564,0.00185070276775599
-0.19232253418476328,0.0019850075125292486
-0.19056576558023092,0.002128280041270074
-0.18880899697569858,0.002281056602704175
-0.18705222837116622,0.002443901166574707
-0.18529545976663386,0.0026174065466609726
-0.18353869116210153,0.0028021955498608933
-0.18178192255756917,0.002998922150600592
-0.1800251539530368,0.0032082726897256046
-0.17826838534850445,0.0034309670969041167
-0.17651161674397212,0.0036677601354496853
-0.17475484813943976,0.003919442668347262
-0.1729980795349074,0.0041868429441249515
-0.17124131093037503,0.00447082790108283
-0.1694845423258427,0.004772304488239926
-0.16772777372131034,0.0050922210012202575
-0.16597100511677798,0.00543156843113745
-0.16421423651224565,0.005791381824392046
-0.1624574679077133,0.006172741651127349
-0.16070069930318093,0.006576775179927333
-0.15894393069864857,0.007004657856179788
-0.15718716209411623,0.0074576146813495475
-0.15543039348958387,0.007936921590241616
-0.1536736248850515,0.008443906823156024
-0.15191685628051915,0.00897995228966493
-0.15016008767598682,0.009546494920558916
-0.14840331907145446,0.010145028004342471
-0.1466465504669221,0.010777102504472554
-0.14488978186238977,0.011444328353362919
-0.1431330132578574,0.012148375719001205
-0.14137624465332504,0.01289097623985042
-0.13961947604879268,0.013673924223541245
-0.13786270744426035,0.014499077804686303
-0.136105938839728,0.015368360056993317
-0.13434917023519563,0.016283760054692162
-0.13259240163066327,0.017247333878134596
-0.13083563302613094,0.01826120555828894
-0.12907886442159858,0.019327567954703008
-0.12732209581706622,0.020448683561387668
-0.12556532721253388,0.021626885234945513
-0.12380855860800152,0.022864576839162695
-0.12205179000346916,0.024164233800178563
-0.12029502139893682,0.02552840356626366
-0.11853825279440446,0.026959705966155503
-0.11678148418987211,0.028460833459846645
-0.11502471558533975,0.03003455127566878
-0.1132679469808074,0.03168369742748464
-0.11151117837627504,0.0334111826057874
-0.1097544097717427,0.03521998993651021
-0.10799764116721033,0.03711317460136397
-0.10624087256267799,0.03909386331357211
-0.10448410395814564,0.041165253642917926
-0.10272733535361328,0.0433306131841133
-0.10097056674908093,0.045593278562592585
-0.09921379814454857,0.047956654271961247
-0.09745702954001623,0.05042421133748135
-0.09570026093548387,0.052999485800136956
-0.09394349233095152,0.05568607701603124
-0.09218672372641916,0.05848764576607274
-0.09042995512188681,0.06140791217116518
-0.08867318651735445,0.06445065340837611
-0.0869164179128221,0.06761970122386135
-0.08515964930828976,0.07091893923863851
-0.0834028807037574,0.07435230004365767
-0.08164611209922505,0.07792376208097894
-0.07988934349469269,0.0816373463082785
-0.07813257489016034,0.0854971126443194
-0.07637580628562798,0.08950715619347847
-0.07461903768109564,0.09367160324789119
-0.07286226907656328,0.09799460706628245
-0.07110550047203093,0.10248034342906545
-0.06934873186749857,0.10713300596984285
-0.06759196326296622,0.11195680128400999
-0.06583519465843386,0.11695594381575145
-0.06407842605390152,0.1221346505253256
-0.06232165744936916,0.12749713533917045
-0.06056488884483681,0.13304760338599647
-0.058808120240304455,0.13879024502270865
-0.0570513516357721,0.14472922965466292
-0.05529458303123975,0.150868699355461
-0.0535378144267074,0.15721276229218323
-0.05178104582217505,0.16376548596267068
-0.050024277217642694,0.17053089025218376
-0.04826750861311034,0.17751294031748457
-0.04651074000857799,0.18471553930712037
-0.044753971404045634,0.19214252092740283
-0.04299720279951328,0.19979764186430873
-0.04124043419498093,0.2076845740722426
-0.03948366559044857,0.21580689694131322
-0.03772689698591622,0.22416808935548324
-0.035970128381383866,0.2327715216546386
-0.03421335977685151,0.24162044751430012
-0.032456591172319166,0.2507179957573619
-0.03069982256778681,0.26006716211287506
-0.028943053963254455,0.2696708009375153
-0.027186285358722105,0.2795316169159592
-0.02542951675418975,0.2896521567569552
-0.023672748149657398,0.30003480090241186
-0.021915979545125044,0.3106817552673085
-0.02015921094059269,0.3215950430287101
-0.018402442336060337,0.3327764964825709
-0.016645673731527987,0.34422774898740505
-0.014888905126995634,0.35595022701422346
-0.01313213652246328,0.3679451423224349
-0.011375367917930927,0.38021348428163737
-0.009618599313398575,0.3927560123594203
-0.007861830708866221,0.40557324879543294
-0.0061050621043338684,0.41866547148204314
-0.004348293499801515,0.4320327070719485
-0.002591524895269162,0.4456747243330548
-0.0008347562907368092,0.4595910277708416
0.0009220123137955437,0.4737808515382871
0.0026787809183278968,0.48824315365319515
0.0044355495228602495,0.5029766105424923
0.006192318127392603,0.5179796119327185
0.007949086731924956,0.5332502561055217
0.00970585533645731,0.5487863455364997
0.011462623940989661,0.5645853829351952
0.013219392545522015,0.5806445677034473
0.014976161150054368,0.5969607928286453
0.01673292975458672,0.6135306422277005
0.018489698359119074,0.6303503885567702
0.020246466963651427,0.6474159915009219
0.02200323556818378,0.6647230965570186
0.02376000417271613,0.6822670343221474
0.025516772777248484,0.7000428202989053
0.027273541381780838,0.7180451552277732
0.02903030998631319,0.7362684259557126
0.030787078590845545,0.754706706848938
0.032543847195377895,0.7733537617566226
0.03430061579991025,0.792203046531041
0.0360573844044426,0.8112477121083679
0.037814153008974956,0.8304806081530332
0.03957092161350731,0.8498942872671834
0.04132769021803966,0.869481009765426
0.04308445882257202,0.889232749013632
0.04484122742710437,0.90914119732916
0.046597996031636724,0.9291977724384379
0.04835476463616908,0.9493936244863941
0.050111533240701424,0.9697196435907989
0.05186830184523378,0.9901664679331258
0.05362507044976613,1.0107244923761132
0.055381839054298485,1.0313838775967776
0.05713860765883084,1.0521345597222205
0.05889537626336319,1.0729662604541779
0.060652144867895545,1.0938684976668949
0.0624089134724279,1.114830596461571
0.06416568207696025,1.1358417006593133
0.0659224506814926,1.1568907847132779
0.06767921928602495,1.1779666660194468
0.06943598789055731,1.1990580176043206
0.07119275649508966,1.220153381166682
0.07294952509962202,1.2412411804495114
0.07470629370415437,1.2623097349171468
0.07646306230868673,1.2833472737118083
0.07821983091321907,1.3043419498627653
0.07997659951775143,1.3252818547205862
0.08173336812228378,1.3461550325882048
0.08349013672681613,1.3669494955198696
0.08524690533134849,1.3876532382584685
0.08700367393588083,1.4082542532812339
0.0887604425404132,1.4287405459234144
0.09051721114494554,1.4491001495491862
0.0922739797494779,1.4693211407388302
0.09403074835401025,1.489391654461061
0.09578751695854261,1.5092998991993272
0.09754428556307496,1.5290341720009377
0.09930105416760732,1.5485828734179905
0.10105782277213966,1.5679345223092773
0.10281459137667201,1.587077770472656
0.10457135998120437,1.6060014170777537
0.10632812858573672,1.6246944228693447
0.10808489719026908,1.6431459241123059
0.10984166579480142,1.6613452462496985
0.11159843439933378,1.679281917246251
0.11335520300386613,1.696945680590317
0.11511197160839849,1.7143265079282797
0.11686874021293084,1.7314146113063127
0.1186255088174632,1.748200454995448
0.12038227742199555,1.764674766876992
0.12213904602652789,1.7808285493664862
0.12389581463106025,1.7966530898556337
0.1256525832355926,1.8121399706528727
0.12740935184012495,1.827281078404625
0.1291661204446573,1.8420686129805879
0.13092288904918967,1.8564950958078814
0.13267965765372203,1.8705533776402894
0.13443642625825436,1.8842366457503277
0.13619319486278672,1.8975384305333771
0.13794996346731908,1.9104526115146472
0.13970673207185144,1.9229734227512933
0.14146350067638377,1.93509545762356
0.14322026928091613,1.9468136730103902
0.1449770378854485,1.9581233928465172
0.14673380648998083,1.969020311059604
0.1484905750945132,1.9795004938875622
0.15024734369904555,1.9895603815777099
0.1520041123035779,1.9991967894709683
0.15376088090811024,2.0084069084757634
0.1555176495126426,2.017188304937803
0.15727441811717496,2.025538919913304
0.15903118672170732,2.033457067854658
0.16078795532623966,2.0409414347188837
0.16254472393077202,2.0479910755104953
0.16430149253530438,2.0546054112717176
0.1660582611398367,2.060784225534155
0.16781502974436907,2.0665276602471687
0.16957179834890143,2.0718362111993374
0.1713285669534338,2.0767107229503576
0.17308533555796612,2.0811523832917453
0.17484210416249849,2.085162717255563
0.17659887276703085,2.0887435806912302
0.1783556413715632,2.091897153431234
0.18011240997609554,2.094625932067215
0.1818691785806279,2.0969327223585372
0.18362594718516026,2.0988206312959363
0.1853827157896926,2.1002930588433535
0.18713948439422495,2.1013536893813614
0.1888962529987573,2.102006482875969
0.19065302160328967,2.102255665796739
0.192409790207822,2.1021057218083676
0.19416655881235437,2.101561382259885
0.19592332741688673,2.1006276164956863
0.1976800960214191,2.0993096220124894
0.19943686462595142,2.0976128144861894
0.20119363323048378,2.095542817692355
0.20295040183501614,2.0931054533438367
0.2047071704395485,2.0903067308685896
0.20646393904408084,2.0871528371504233
0.2082207076486132,2.083650126254899
0.20997747625314556,2.079805109162077
0.2117342448576779,2.0756244435272198
0.21349101346221025,2.0711149234899238
0.2152477820667426,2.06628346955147
0.21700455067127497,2.061137118539445
0.2187613192758073,2.0556830136779034
0.22051808788033966,2.049928394780559
0.22227485648487202,2.0438805885835976
0.22403162508940438,2.037546999233875
0.22578839369393672,2.0309350989473196
0.22754516229846908,2.0240524188514533
